Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 03:04:33,Engaged in fishing,4.8,0.0,359.3
2024-03-02 03:05:33,Engaged in fishing,4.9,358.0,357.3
2024-03-02 03:06:33,Engaged in fishing,4.8,358.90000000000003,359.3
2024-03-02 03:07:33,Engaged in fishing,4.8,0.9000000000000341,359.3
2024-03-02 03:08:33,Engaged in fishing,4.7,1.6999999999999886,356.3
2024-03-02 03:09:33,Engaged in fishing,5.0,0.6750000000000114,356.3
2024-03-02 03:10:33,Engaged in fishing,5.300000000000001,359.65000000000003,356.3
2024-03-02 03:11:33,Engaged in fishing,5.6000000000000005,358.625,356.3
2024-03-02 03:12:33,Engaged in fishing,5.9,357.6,356.3
2024-03-02 03:13:33,Engaged in fishing,5.7,359.1,356.3
2024-03-02 03:14:33,Engaged in fishing,5.8,359.2,359.3
2024-03-02 03:15:33,Engaged in fishing,5.7,357.7,352.3
2024-03-02 03:16:33,Engaged in fishing,5.7,354.40000000000003,353.3
2024-03-02 03:17:33,Engaged in fishing,5.8,354.0,355.3
2024-03-02 03:18:33,Engaged in fishing,5.1,353.2,358.3
2024-03-02 03:19:33,Engaged in fishing,2.4,156.5,144.3
2024-03-02 03:20:33,Engaged in fishing,6.0,126.9,124.30000000000001
2024-03-02 03:21:33,Engaged in fishing,6.2,131.3,126.30000000000001
2024-03-02 03:22:33,Engaged in fishing,6.5,128.4,127.30000000000001
2024-03-02 03:23:33,Engaged in fishing,6.6,130.20000000000002,126.30000000000001
2024-03-02 03:24:33,Engaged in fishing,6.5,129.4,128.3
2024-03-02 03:25:33,Engaged in fishing,6.18,136.44,134.9
2024-03-02 03:26:33,Engaged in fishing,5.86,143.48000000000002,141.5
2024-03-02 03:27:33,Engaged in fishing,5.54,150.52,148.10000000000002
2024-03-02 03:28:33,Engaged in fishing,5.220000000000001,157.56000000000003,154.70000000000002
2024-03-02 03:29:33,Engaged in fishing,4.9,164.60000000000002,161.3
2024-03-02 03:30:33,Engaged in fishing,5.0,163.10000000000002,164.3
2024-03-02 03:31:33,Engaged in fishing,5.0,165.4,163.3
2024-03-02 03:32:33,Engaged in fishing,5.0,166.4,160.3
2024-03-02 03:33:33,Engaged in fishing,5.0,172.8,165.3
2024-03-02 03:34:33,Engaged in fishing,4.9,169.9,166.3
2024-03-02 03:35:33,Engaged in fishing,4.9,168.5,166.3
2024-03-02 03:36:33,Engaged in fishing,4.9,170.20000000000002,164.3
2024-03-02 03:37:33,Engaged in fishing,4.988888888888889,174.24444444444447,168.1888888888889
2024-03-02 03:38:33,Engaged in fishing,5.077777777777778,178.28888888888892,172.07777777777778
2024-03-02 03:39:33,Engaged in fishing,5.166666666666667,182.33333333333334,175.96666666666667
2024-03-02 03:40:33,Engaged in fishing,5.255555555555556,186.3777777777778,179.85555555555555
2024-03-02 03:41:33,Engaged in fishing,5.344444444444445,190.42222222222225,183.74444444444447
2024-03-02 03:42:33,Engaged in fishing,5.433333333333334,194.4666666666667,187.63333333333335
2024-03-02 03:43:33,Engaged in fishing,5.522222222222222,198.51111111111112,191.52222222222224
2024-03-02 03:44:33,Engaged in fishing,5.611111111111112,202.5555555555556,195.41111111111113
2024-03-02 03:45:33,Engaged in fishing,5.7,206.60000000000002,199.3
2024-03-02 03:46:33,Engaged in fishing,5.4,206.10000000000002,197.3
2024-03-02 03:47:33,Engaged in fishing,5.3,207.10000000000002,198.3
2024-03-02 03:48:33,Engaged in fishing,4.85,206.4,196.8
2024-03-02 03:49:33,Engaged in fishing,4.4,205.70000000000002,195.3
2024-03-02 03:50:33,Engaged in fishing,4.9,205.20000000000002,196.3
2024-03-02 03:51:33,Engaged in fishing,4.9,204.9,195.9
2024-03-02 03:52:33,Engaged in fishing,4.9,204.60000000000002,195.5
2024-03-02 03:53:33,Engaged in fishing,4.9,204.3,195.10000000000002
2024-03-02 03:54:33,Engaged in fishing,4.9,204.0,194.70000000000002
2024-03-02 03:55:33,Engaged in fishing,4.9,203.70000000000002,194.3
2024-03-02 03:56:33,Engaged in fishing,5.0,201.60000000000002,191.3
2024-03-02 03:57:33,Engaged in fishing,5.0,203.5,192.3
2024-03-02 03:58:33,Engaged in fishing,5.1,201.60000000000002,194.3
2024-03-02 03:59:33,Engaged in fishing,5.1,200.5,196.3
2024-03-02 04:00:33,Engaged in fishing,4.8,202.97692307692304,195.22307692307695
2024-03-02 04:01:33,Engaged in fishing,4.5,205.45384615384614,194.14615384615385
2024-03-02 04:02:33,Engaged in fishing,4.2,207.93076923076924,193.06923076923078
2024-03-02 04:03:33,Engaged in fishing,3.9,210.40769230769232,191.9923076923077
2024-03-02 04:04:33,Engaged in fishing,3.6,212.88461538461536,190.91538461538462
2024-03-02 04:05:33,Engaged in fishing,3.3,215.36153846153846,189.83846153846156
2024-03-02 04:06:33,Engaged in fishing,3.0,217.83846153846156,188.76153846153846
2024-03-02 04:07:33,Engaged in fishing,2.7,220.31538461538466,187.6846153846154
2024-03-02 04:08:33,Engaged in fishing,2.4000000000000004,222.7923076923077,186.60769230769233
2024-03-02 04:09:33,Engaged in fishing,2.1000000000000005,225.2692307692308,185.53076923076924
2024-03-02 04:10:33,Engaged in fishing,1.8000000000000005,227.74615384615385,184.45384615384617
2024-03-02 04:11:33,Engaged in fishing,1.5000000000000004,230.22307692307695,183.37692307692308
2024-03-02 04:12:33,Engaged in fishing,1.2,232.70000000000002,182.3
2024-03-02 04:13:33,Engaged in fishing,1.8,197.9,179.3
2024-03-02 04:14:33,Engaged in fishing,1.7,190.9,181.3
2024-03-02 04:15:33,Engaged in fishing,2.0,212.3,183.3
2024-03-02 04:16:33,Engaged in fishing,2.6,192.60000000000002,180.3
2024-03-02 04:17:33,Engaged in fishing,3.4,194.3,181.3
2024-03-02 04:18:33,Engaged in fishing,3.6,189.60000000000002,178.3
2024-03-02 04:19:33,Engaged in fishing,3.4,196.3,178.3
2024-03-02 04:20:33,Engaged in fishing,4.0,188.9,178.3
2024-03-02 04:21:33,Engaged in fishing,4.0,195.4,180.3
2024-03-02 04:22:33,Engaged in fishing,4.1,188.8,181.3
2024-03-02 04:23:33,Engaged in fishing,4.2,193.10000000000002,181.3
2024-03-02 04:24:33,Engaged in fishing,3.8,183.8,175.3
2024-03-02 04:25:33,Engaged in fishing,3.2,188.3,176.3
2024-03-02 04:26:33,Engaged in fishing,3.8,191.4,178.3
2024-03-02 04:27:33,Engaged in fishing,4.0,190.5,176.3
2024-03-02 04:28:33,Engaged in fishing,4.3,187.60000000000002,180.3
2024-03-02 04:29:33,Engaged in fishing,4.1,184.5,178.3
2024-03-02 04:30:33,Engaged in fishing,3.8,189.5,178.3
2024-03-02 04:31:33,Engaged in fishing,3.6,189.4,179.3
2024-03-02 04:32:33,Engaged in fishing,4.0,186.20000000000002,178.3
2024-03-02 04:33:33,Engaged in fishing,3.8,196.10000000000002,179.3
2024-03-02 04:34:33,Engaged in fishing,4.566666666666666,224.8,210.3
2024-03-02 04:35:33,Engaged in fishing,5.333333333333333,253.5,241.3
2024-03-02 04:36:33,Engaged in fishing,6.1,282.2,272.3
2024-03-02 04:37:33,Engaged in fishing,6.866666666666667,310.90000000000003,303.3
2024-03-02 04:38:33,Engaged in fishing,7.633333333333333,339.6,334.3
2024-03-02 04:39:33,Engaged in fishing,8.4,8.300000000000011,5.300000000000011
2024-03-02 04:40:33,Engaged in fishing,9.0,8.400000000000034,9.300000000000011
2024-03-02 04:41:33,Engaged in fishing,9.0,358.6,359.3
2024-03-02 04:42:33,Engaged in fishing,7.3,299.5,302.3
2024-03-02 04:43:33,Engaged in fishing,8.7,312.8,303.3
2024-03-02 04:44:33,Engaged in fishing,9.0,310.90000000000003,302.3
2024-03-02 04:45:33,Engaged in fishing,9.0,312.0,304.3
2024-03-02 04:46:33,Engaged in fishing,8.8,313.40000000000003,307.3
2024-03-02 04:47:33,Engaged in fishing,9.2,317.0,309.3
2024-03-02 04:48:33,Engaged in fishing,9.0,320.1,312.3
2024-03-02 04:49:33,Engaged in fishing,9.2,321.6,310.3
2024-03-02 04:50:33,Engaged in fishing,9.0,315.1,308.3
2024-03-02 04:51:33,Engaged in fishing,9.2,319.2,310.3
2024-03-02 04:52:33,Engaged in fishing,8.4,12.600000000000023,13.300000000000011
2024-03-02 04:53:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 04:54:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 04:55:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 04:56:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 04:57:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 04:58:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 04:59:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 05:00:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 05:01:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 05:02:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
2024-03-02 05:03:33,Engaged in fishing,9.4,13.800000000000011,11.300000000000011
