Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 17:52:42,Under way using engine,14.3,0.0,359.9
2024-06-11 17:53:42,Under way using engine,14.5,2.5,359.9
2024-06-11 17:54:42,Under way using engine,14.1,2.3999999999999773,1.8999999999999773
2024-06-11 17:55:42,Under way using engine,14.1,1.0,359.9
2024-06-11 17:56:42,Under way using engine,14.4,2.599999999999966,0.8999999999999773
2024-06-11 17:57:42,Under way using engine,13.8,3.599999999999966,1.8999999999999773
2024-06-11 17:58:42,Under way using engine,14.1,359.7,1.8999999999999773
2024-06-11 17:59:42,Under way using engine,13.8,356.09999999999997,356.9
2024-06-11 18:00:42,Under way using engine,14.0,358.29999999999995,356.9
2024-06-11 18:01:42,Under way using engine,14.2,355.7,356.9
2024-06-11 18:02:42,Under way using engine,14.4,357.7,357.9
2024-06-11 18:03:42,Under way using engine,14.3,357.79999999999995,356.9
2024-06-11 18:04:42,Under way using engine,14.4,356.7,357.9
2024-06-11 18:05:42,Under way using engine,14.9,357.4,356.9
2024-06-11 18:06:42,Under way using engine,14.6,359.9,356.9
2024-06-11 18:07:42,Under way using engine,14.3,357.59999999999997,358.9
2024-06-11 18:08:42,Under way using engine,14.5,357.4,357.9
2024-06-11 18:09:42,Under way using engine,14.6,358.9,357.9
2024-06-11 18:10:42,Under way using engine,14.8,356.79999999999995,357.9
2024-06-11 18:11:42,Under way using engine,14.5,359.0,357.9
2024-06-11 18:12:42,Under way using engine,14.4,359.79999999999995,357.9
2024-06-11 18:13:42,Under way using engine,14.7,358.7,357.9
2024-06-11 18:14:42,Under way using engine,14.466666666666669,358.7,357.56666666666666
2024-06-11 18:15:42,Under way using engine,14.233333333333333,358.7,357.2333333333333
2024-06-11 18:16:42,Under way using engine,14.0,358.7,356.9
2024-06-11 18:17:42,Under way using engine,14.3,356.4,357.9
2024-06-11 18:18:42,Under way using engine,14.1,358.4,356.9
2024-06-11 18:19:42,Under way using engine,14.2,358.0,356.9
2024-06-11 18:20:42,Under way using engine,14.5,358.29999999999995,357.9
2024-06-11 18:21:42,Under way using engine,14.2,357.2,358.9
2024-06-11 18:22:42,Under way using engine,14.1,357.4,357.9
2024-06-11 18:23:42,Under way using engine,14.2,357.9,356.9
2024-06-11 18:24:42,Under way using engine,14.1,358.0,357.9
2024-06-11 18:25:42,Under way using engine,14.0,357.4,356.9
2024-06-11 18:26:42,Under way using engine,14.5,358.09999999999997,357.9
2024-06-11 18:27:42,Under way using engine,14.0,358.09999999999997,357.9
2024-06-11 18:28:42,Under way using engine,14.4,357.5,357.9
2024-06-11 18:29:42,Under way using engine,14.65,358.2,357.4
2024-06-11 18:30:42,Under way using engine,14.9,358.9,356.9
2024-06-11 18:31:42,Under way using engine,14.9,359.79999999999995,357.9
2024-06-11 18:32:42,Under way using engine,14.3,356.9,356.9
2024-06-11 18:33:42,Under way using engine,14.25,357.59999999999997,357.4
2024-06-11 18:34:42,Under way using engine,14.2,358.29999999999995,357.9
2024-06-11 18:35:42,Under way using engine,13.9,358.19999999999993,357.9
2024-06-11 18:36:42,Under way using engine,13.6,358.09999999999997,357.9
2024-06-11 18:37:42,Under way using engine,14.0,357.5,356.9
2024-06-11 18:38:42,Under way using engine,14.2,358.0,356.9
2024-06-11 18:39:42,Under way using engine,13.8,357.59999999999997,356.9
2024-06-11 18:40:42,Under way using engine,13.7,357.2,358.9
2024-06-11 18:41:42,Under way using engine,14.0,356.9,356.9
2024-06-11 18:42:42,Under way using engine,14.1,357.5,357.9
2024-06-11 18:43:42,Under way using engine,14.3,358.9,357.9
2024-06-11 18:44:42,Under way using engine,14.4,358.7,356.9
2024-06-11 18:45:42,Under way using engine,14.4,357.4,357.9
2024-06-11 18:46:42,Under way using engine,13.9,357.9,356.9
2024-06-11 18:47:42,Under way using engine,13.9,358.0,356.9
2024-06-11 18:48:42,Under way using engine,13.8,358.0,355.9
2024-06-11 18:49:42,Under way using engine,14.0,358.59999999999997,356.9
2024-06-11 18:50:42,Under way using engine,14.4,357.7,356.9
2024-06-11 18:51:42,Under way using engine,14.4,357.2,356.9
2024-06-11 18:52:42,Under way using engine,14.4,356.7,356.9
2024-06-11 18:53:42,Under way using engine,14.1,357.9,356.9
2024-06-11 18:54:42,Under way using engine,13.8,359.09999999999997,356.9
2024-06-11 18:55:42,Under way using engine,13.3,356.29999999999995,357.9
2024-06-11 18:56:42,Under way using engine,13.4,359.0,357.9
2024-06-11 18:57:42,Under way using engine,13.7,356.0,356.9
2024-06-11 18:58:42,Under way using engine,14.2,357.7,356.9
