Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 09:19:45,Under way using engine,11.3,0.0,354.0
2024-04-19 09:20:45,Under way using engine,11.3,356.8,353.0
2024-04-19 09:21:45,Under way using engine,10.9,357.1,353.0
2024-04-19 09:22:45,Under way using engine,10.94,357.3,353.6
2024-04-19 09:23:45,Under way using engine,10.98,357.5,354.2
2024-04-19 09:24:45,Under way using engine,11.02,357.70000000000005,354.8
2024-04-19 09:25:45,Under way using engine,11.06,357.90000000000003,355.4
2024-04-19 09:26:45,Under way using engine,11.1,358.1,356.0
2024-04-19 09:27:45,Under way using engine,11.1,0.19999999999998863,356.0
2024-04-19 09:28:45,Under way using engine,11.0,359.2,357.0
2024-04-19 09:29:45,Under way using engine,11.0,356.5,356.0
2024-04-19 09:30:45,Under way using engine,10.9,358.5,357.0
2024-04-19 09:31:45,Under way using engine,10.913636363636364,358.43636363636364,357.09090909090907
2024-04-19 09:32:45,Under way using engine,10.927272727272728,358.3727272727273,357.1818181818182
2024-04-19 09:33:45,Under way using engine,10.940909090909091,358.3090909090909,357.27272727272725
2024-04-19 09:34:45,Under way using engine,10.954545454545457,358.2454545454545,357.3636363636364
2024-04-19 09:35:45,Under way using engine,10.96818181818182,358.1818181818182,357.45454545454544
2024-04-19 09:36:45,Under way using engine,10.981818181818182,358.1181818181818,357.54545454545456
2024-04-19 09:37:45,Under way using engine,10.995454545454546,358.05454545454546,357.6363636363636
2024-04-19 09:38:45,Under way using engine,11.00909090909091,357.9909090909091,357.72727272727275
2024-04-19 09:39:45,Under way using engine,11.022727272727272,357.92727272727274,357.8181818181818
2024-04-19 09:40:45,Under way using engine,11.036363636363635,357.8636363636364,357.90909090909093
2024-04-19 09:41:45,Under way using engine,11.05,357.8,358.0
2024-04-19 09:42:45,Under way using engine,11.063636363636364,357.73636363636365,358.09090909090907
2024-04-19 09:43:45,Under way using engine,11.077272727272726,357.6727272727273,358.1818181818182
2024-04-19 09:44:45,Under way using engine,11.09090909090909,357.6090909090909,358.27272727272725
2024-04-19 09:45:45,Under way using engine,11.104545454545454,357.54545454545456,358.3636363636364
2024-04-19 09:46:45,Under way using engine,11.118181818181816,357.4818181818182,358.45454545454544
2024-04-19 09:47:45,Under way using engine,11.13181818181818,357.41818181818184,358.54545454545456
2024-04-19 09:48:45,Under way using engine,11.145454545454545,357.3545454545455,358.6363636363636
2024-04-19 09:49:45,Under way using engine,11.159090909090908,357.2909090909091,358.72727272727275
2024-04-19 09:50:45,Under way using engine,11.172727272727272,357.22727272727275,358.8181818181818
2024-04-19 09:51:45,Under way using engine,11.186363636363636,357.1636363636364,358.90909090909093
2024-04-19 09:52:45,Under way using engine,11.2,357.1,359.0
2024-04-19 09:53:45,Under way using engine,11.3,357.2,359.0
2024-04-19 09:54:45,Under way using engine,11.2,358.0,359.0
2024-04-19 09:55:45,Under way using engine,11.1,358.8,359.0
2024-04-19 09:56:45,Under way using engine,11.1,358.0,357.0
2024-04-19 09:57:45,Under way using engine,11.2,357.6,358.0
2024-04-19 09:58:45,Under way using engine,10.7,359.0,357.0
2024-04-19 09:59:45,Under way using engine,11.0,356.5,359.0
2024-04-19 10:00:45,Under way using engine,10.9,0.8999999999999773,0.0
2024-04-19 10:01:45,Under way using engine,10.7,357.6,358.0
2024-04-19 10:02:45,Under way using engine,11.0,357.2,358.0
2024-04-19 10:03:45,Under way using engine,10.8,358.7,359.0
2024-04-19 10:04:45,Under way using engine,10.885714285714286,358.48571428571427,358.85714285714283
2024-04-19 10:05:45,Under way using engine,10.971428571428572,358.27142857142854,358.7142857142857
2024-04-19 10:06:45,Under way using engine,11.057142857142855,358.0571428571428,358.57142857142856
2024-04-19 10:07:45,Under way using engine,11.142857142857144,357.8428571428572,358.42857142857144
2024-04-19 10:08:45,Under way using engine,11.22857142857143,357.62857142857143,358.2857142857143
2024-04-19 10:09:45,Under way using engine,11.314285714285717,357.4142857142857,358.1428571428572
2024-04-19 10:10:45,Under way using engine,11.4,357.2,358.0
2024-04-19 10:11:45,Under way using engine,11.3,356.2,0.0
2024-04-19 10:12:45,Under way using engine,11.3,357.2,0.0
2024-04-19 10:13:45,Under way using engine,10.9,359.8,359.0
2024-04-19 10:14:45,Under way using engine,11.0,358.8,357.0
2024-04-19 10:15:45,Under way using engine,11.2,358.1,358.0
2024-04-19 10:16:45,Under way using engine,11.1,355.2,359.0
2024-04-19 10:17:45,Under way using engine,11.3,356.3,359.0
2024-04-19 10:18:45,Under way using engine,11.2,357.7,359.0
2024-04-19 10:19:45,Under way using engine,11.3,357.3,359.0
2024-04-19 10:20:45,Under way using engine,11.4,357.9,359.0
2024-04-19 10:21:45,Under way using engine,11.3,354.4,357.0
2024-04-19 10:22:45,Under way using engine,11.4,357.2,358.0
2024-04-19 10:23:45,Under way using engine,11.4,355.3,358.0
2024-04-19 10:24:45,Under way using engine,11.6,353.5,359.0
2024-04-19 10:25:45,Under way using engine,11.6,354.3,359.0
2024-04-19 10:26:45,Under way using engine,11.1,357.8,358.0
2024-04-19 10:27:45,Under way using engine,11.4,355.7,357.0
2024-04-19 10:28:45,Under way using engine,11.6,355.8,358.0
2024-04-19 10:29:45,Under way using engine,11.55,357.1,359.0
2024-04-19 10:30:45,Under way using engine,11.5,358.4,0.0
2024-04-19 10:31:45,Under way using engine,11.4,356.0,2.0
2024-04-19 10:32:45,Under way using engine,11.45,356.5875,2.0
2024-04-19 10:33:45,Under way using engine,11.5,357.175,2.0
2024-04-19 10:34:45,Under way using engine,11.55,357.7625,2.0
2024-04-19 10:35:45,Under way using engine,11.6,358.35,2.0
2024-04-19 10:36:45,Under way using engine,11.65,358.9375,2.0
2024-04-19 10:37:45,Under way using engine,11.7,359.525,2.0
2024-04-19 10:38:45,Under way using engine,11.75,0.11250000000001137,2.0
2024-04-19 10:39:45,Under way using engine,11.8,0.6999999999999886,2.0
2024-04-19 10:40:45,Under way using engine,11.6,357.3,2.0
2024-04-19 10:41:45,Under way using engine,11.7,358.8,9.0
2024-04-19 10:42:45,Under way using engine,11.4,7.100000000000023,12.0
2024-04-19 10:43:45,Under way using engine,11.6,7.100000000000023,11.0
2024-04-19 10:44:45,Under way using engine,11.575,7.949999999999989,11.625
2024-04-19 10:45:45,Under way using engine,11.55,8.800000000000011,12.25
2024-04-19 10:46:45,Under way using engine,11.525,9.649999999999977,12.875
2024-04-19 10:47:45,Under way using engine,11.5,10.5,13.5
2024-04-19 10:48:45,Under way using engine,11.475,11.350000000000023,14.125
2024-04-19 10:49:45,Under way using engine,11.45,12.199999999999989,14.75
2024-04-19 10:50:45,Under way using engine,11.425,13.050000000000011,15.375
2024-04-19 10:51:45,Under way using engine,11.4,13.899999999999977,16.0
2024-04-19 10:52:45,Under way using engine,11.5,12.699999999999989,16.0
2024-04-19 10:53:45,Under way using engine,11.5,14.300000000000011,16.0
2024-04-19 10:54:45,Under way using engine,11.5,10.699999999999989,16.0
2024-04-19 10:55:45,Under way using engine,11.5,11.300000000000011,15.0
2024-04-19 10:56:45,Under way using engine,11.5,11.524999999999977,15.083333333333314
2024-04-19 10:57:45,Under way using engine,11.5,11.75,15.166666666666686
2024-04-19 10:58:45,Under way using engine,11.5,11.975000000000023,15.25
2024-04-19 10:59:45,Under way using engine,11.5,12.199999999999989,15.333333333333314
2024-04-19 11:00:45,Under way using engine,11.5,12.425000000000011,15.416666666666686
2024-04-19 11:01:45,Under way using engine,11.5,12.649999999999977,15.5
2024-04-19 11:02:45,Under way using engine,11.5,12.875,15.583333333333314
2024-04-19 11:03:45,Under way using engine,11.5,13.100000000000023,15.666666666666686
2024-04-19 11:04:45,Under way using engine,11.5,13.324999999999989,15.75
2024-04-19 11:05:45,Under way using engine,11.5,13.550000000000011,15.833333333333314
2024-04-19 11:06:45,Under way using engine,11.5,13.774999999999977,15.916666666666686
2024-04-19 11:07:45,Under way using engine,11.5,14.0,16.0
2024-04-19 11:08:45,Under way using engine,11.5,13.300000000000011,15.0
2024-04-19 11:09:45,Under way using engine,11.5,13.399999999999977,16.0
2024-04-19 11:10:45,Under way using engine,11.6,11.800000000000011,16.0
2024-04-19 11:11:45,Under way using engine,11.4,11.300000000000011,17.0
2024-04-19 11:12:45,Under way using engine,11.5,12.199999999999989,17.0
2024-04-19 11:13:45,Under way using engine,11.6,13.100000000000023,17.0
2024-04-19 11:14:45,Under way using engine,11.7,12.199999999999989,17.0
2024-04-19 11:15:45,Under way using engine,11.6,11.399999999999977,16.0
2024-04-19 11:16:45,Under way using engine,11.6,13.899999999999977,16.0
2024-04-19 11:17:45,Under way using engine,11.6,13.899999999999977,16.0
2024-04-19 11:18:45,Under way using engine,11.6,13.899999999999977,16.0
