Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 23:21:59,Under way using engine,6.8,0.0,359.5
2024-03-05 23:22:59,Under way using engine,6.8,357.9,359.5
2024-03-05 23:23:59,Under way using engine,6.8,359.5,359.5
2024-03-05 23:24:59,Under way using engine,6.8,358.3,359.5
2024-03-05 23:25:59,Under way using engine,6.8,356.9,359.5
2024-03-05 23:26:59,Under way using engine,6.8,359.3,0.5
2024-03-05 23:27:59,Under way using engine,6.8,357.9,358.5
2024-03-05 23:28:59,Under way using engine,6.7,1.0,3.5
2024-03-05 23:29:59,Under way using engine,6.7,1.216666666666697,3.3333333333333144
2024-03-05 23:30:59,Under way using engine,6.7,1.4333333333333371,3.1666666666666856
2024-03-05 23:31:59,Under way using engine,6.7,1.6499999999999773,3.0
2024-03-05 23:32:59,Under way using engine,6.7,1.8666666666666742,2.8333333333333144
2024-03-05 23:33:59,Under way using engine,6.7,2.0833333333333144,2.6666666666666856
2024-03-05 23:34:59,Under way using engine,6.7,2.3000000000000114,2.5
2024-03-05 23:35:59,Under way using engine,6.6,1.3999999999999773,2.5
2024-03-05 23:36:59,Under way using engine,6.6,359.4,3.5
2024-03-05 23:37:59,Under way using engine,6.6,359.8,2.5
2024-03-05 23:38:59,Under way using engine,6.6,0.19999999999998863,2.5
2024-03-05 23:39:59,Under way using engine,6.615384615384615,0.5230769230769283,2.4230769230769056
2024-03-05 23:40:59,Under way using engine,6.63076923076923,0.8461538461538112,2.346153846153811
2024-03-05 23:41:59,Under way using engine,6.646153846153846,1.1692307692308077,2.2692307692307736
2024-03-05 23:42:59,Under way using engine,6.661538461538461,1.4923076923076906,2.192307692307679
2024-03-05 23:43:59,Under way using engine,6.676923076923076,1.8153846153846303,2.1153846153845848
2024-03-05 23:44:59,Under way using engine,6.692307692307692,2.13846153846157,2.038461538461547
2024-03-05 23:45:59,Under way using engine,6.707692307692308,2.461538461538453,1.9615384615384528
2024-03-05 23:46:59,Under way using engine,6.723076923076923,2.7846153846153925,1.8846153846154152
2024-03-05 23:47:59,Under way using engine,6.7384615384615385,3.107692307692332,1.8076923076923208
2024-03-05 23:48:59,Under way using engine,6.753846153846154,3.430769230769215,1.7307692307692264
2024-03-05 23:49:59,Under way using engine,6.769230769230769,3.7538461538461547,1.6538461538461888
2024-03-05 23:50:59,Under way using engine,6.7846153846153845,4.076923076923094,1.5769230769230944
2024-03-05 23:51:59,Under way using engine,6.8,4.399999999999977,1.5
2024-03-05 23:52:59,Under way using engine,6.8,4.300000000000011,3.5
2024-03-05 23:53:59,Under way using engine,6.8,4.199999999999989,2.5
2024-03-05 23:54:59,Under way using engine,6.7,3.3000000000000114,1.5
2024-03-05 23:55:59,Under way using engine,6.7,3.3999999999999773,3.5
2024-03-05 23:56:59,Under way using engine,6.7,3.191666666666663,3.5
2024-03-05 23:57:59,Under way using engine,6.7,2.9833333333333485,3.5
2024-03-05 23:58:59,Under way using engine,6.7,2.7749999999999773,3.5
2024-03-05 23:59:59,Under way using engine,6.7,2.566666666666663,3.5
2024-03-06 00:00:59,Under way using engine,6.7,2.3583333333333485,3.5
2024-03-06 00:01:59,Under way using engine,6.7,2.1499999999999773,3.5
2024-03-06 00:02:59,Under way using engine,6.7,1.9416666666666629,3.5
2024-03-06 00:03:59,Under way using engine,6.7,1.7333333333333485,3.5
2024-03-06 00:04:59,Under way using engine,6.7,1.5249999999999773,3.5
2024-03-06 00:05:59,Under way using engine,6.7,1.3166666666666629,3.5
2024-03-06 00:06:59,Under way using engine,6.7,1.1083333333333485,3.5
2024-03-06 00:07:59,Under way using engine,6.7,0.8999999999999773,3.5
2024-03-06 00:08:59,Under way using engine,6.7,0.6000000000000227,2.5
2024-03-06 00:09:59,Under way using engine,6.7,1.0,2.5
2024-03-06 00:10:59,Under way using engine,6.7,3.8000000000000114,2.5
2024-03-06 00:11:59,Under way using engine,6.7,1.1999999999999886,2.5
2024-03-06 00:12:59,Under way using engine,6.7,2.0,3.5
2024-03-06 00:13:59,Under way using engine,6.8,2.5,2.5
2024-03-06 00:14:59,Under way using engine,6.7,1.8999999999999773,2.5
2024-03-06 00:15:59,Under way using engine,6.6,0.19999999999998863,2.5
2024-03-06 00:16:59,Under way using engine,6.6,1.5,3.5
2024-03-06 00:17:59,Under way using engine,6.5,2.6999999999999886,3.5
2024-03-06 00:18:59,Under way using engine,6.6,2.8999999999999773,2.5
2024-03-06 00:19:59,Under way using engine,6.6,357.9,358.5
2024-03-06 00:20:59,Under way using engine,6.614285714285714,358.0571428571429,358.7857142857143
2024-03-06 00:21:59,Under way using engine,6.628571428571428,358.2142857142857,359.07142857142856
2024-03-06 00:22:59,Under way using engine,6.642857142857142,358.37142857142857,359.3571428571429
2024-03-06 00:23:59,Under way using engine,6.6571428571428575,358.5285714285714,359.6428571428571
2024-03-06 00:24:59,Under way using engine,6.671428571428572,358.6857142857143,359.92857142857144
2024-03-06 00:25:59,Under way using engine,6.685714285714286,358.84285714285716,0.2142857142857224
2024-03-06 00:26:59,Under way using engine,6.7,359.0,0.5
2024-03-06 00:27:59,Under way using engine,6.7,1.5,1.5
2024-03-06 00:28:59,Under way using engine,6.8,0.19999999999998863,1.5
2024-03-06 00:29:59,Under way using engine,6.8,359.6,0.5
2024-03-06 00:30:59,Under way using engine,6.8,0.10000000000002274,0.5
2024-03-06 00:31:59,Under way using engine,6.9,2.6000000000000227,1.5
2024-03-06 00:32:59,Under way using engine,6.800000000000001,2.683333333333337,1.3333333333333144
2024-03-06 00:33:59,Under way using engine,6.7,2.7666666666666515,1.1666666666666856
2024-03-06 00:34:59,Under way using engine,6.6,2.8500000000000227,1.0
2024-03-06 00:35:59,Under way using engine,6.5,2.933333333333337,0.8333333333333144
2024-03-06 00:36:59,Under way using engine,6.4,3.0166666666666515,0.6666666666666856
2024-03-06 00:37:59,Under way using engine,6.3,3.1000000000000227,0.5
2024-03-06 00:38:59,Under way using engine,6.1,3.8000000000000114,1.5
2024-03-06 00:39:59,Under way using engine,6.0,2.5,359.5
2024-03-06 00:40:59,Under way using engine,6.0,3.1000000000000227,0.5
