Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 12:55:02,Engaged in fishing,2.8,0.0,7.0
2024-04-30 12:56:02,Engaged in fishing,2.8,7.0,13.0
2024-04-30 12:57:02,Engaged in fishing,2.8,358.0,5.0
2024-04-30 12:58:02,Engaged in fishing,2.8,4.0,6.0
2024-04-30 12:59:02,Engaged in fishing,2.8,0.0,5.0
2024-04-30 13:00:02,Engaged in fishing,2.786666666666666,354.6,359.3333333333333
2024-04-30 13:01:02,Engaged in fishing,2.773333333333333,349.2,353.6666666666667
2024-04-30 13:02:02,Engaged in fishing,2.76,343.8,348.0
2024-04-30 13:03:02,Engaged in fishing,2.7466666666666666,338.4,342.3333333333333
2024-04-30 13:04:02,Engaged in fishing,2.7333333333333334,333.0,336.66666666666663
2024-04-30 13:05:02,Engaged in fishing,2.72,327.6,331.0
2024-04-30 13:06:02,Engaged in fishing,2.7066666666666666,322.2,325.33333333333326
2024-04-30 13:07:02,Engaged in fishing,2.6933333333333334,316.8,319.66666666666663
2024-04-30 13:08:02,Engaged in fishing,2.68,311.4,314.0
2024-04-30 13:09:02,Engaged in fishing,2.6666666666666665,306.0,308.33333333333326
2024-04-30 13:10:02,Engaged in fishing,2.6533333333333333,300.6,302.66666666666663
2024-04-30 13:11:02,Engaged in fishing,2.64,295.2,297.0
2024-04-30 13:12:02,Engaged in fishing,2.6266666666666665,289.8,291.33333333333326
2024-04-30 13:13:02,Engaged in fishing,2.6133333333333333,284.4,285.66666666666663
2024-04-30 13:14:02,Engaged in fishing,2.6,279.0,280.0
2024-04-30 13:15:02,Engaged in fishing,2.5866666666666664,273.6,274.33333333333326
2024-04-30 13:16:02,Engaged in fishing,2.5733333333333333,268.2,268.66666666666663
2024-04-30 13:17:02,Engaged in fishing,2.56,262.8,263.0
2024-04-30 13:18:02,Engaged in fishing,2.5466666666666664,257.4,257.3333333333333
2024-04-30 13:19:02,Engaged in fishing,2.533333333333333,252.0,251.66666666666666
2024-04-30 13:20:02,Engaged in fishing,2.52,246.6,246.0
2024-04-30 13:21:02,Engaged in fishing,2.5066666666666664,241.2,240.33333333333331
2024-04-30 13:22:02,Engaged in fishing,2.493333333333333,235.8,234.66666666666666
2024-04-30 13:23:02,Engaged in fishing,2.48,230.39999999999998,229.0
2024-04-30 13:24:02,Engaged in fishing,2.466666666666667,225.0,223.33333333333331
