Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 11:13:57,Under way using engine,9.5,0.0,8.0
2024-06-04 11:14:57,Under way using engine,8.8,24.5,41.0
2024-06-04 11:15:57,Under way using engine,3.0,40.0,60.0
2024-06-04 11:16:57,Under way using engine,2.3,53.19999999999999,90.0
2024-06-04 11:17:57,Under way using engine,1.8,151.0,173.0
2024-06-04 11:18:57,Under way using engine,4.65,198.85000000000002,213.0
2024-06-04 11:19:57,Under way using engine,7.5,246.70000000000005,253.0
2024-06-04 11:20:57,Under way using engine,7.7214285714285715,229.9571428571428,236.3571428571429
2024-06-04 11:21:57,Under way using engine,7.942857142857143,213.21428571428578,219.71428571428578
2024-06-04 11:22:57,Under way using engine,8.164285714285715,196.47142857142853,203.07142857142856
2024-06-04 11:23:57,Under way using engine,8.385714285714286,179.7285714285714,186.42857142857144
2024-06-04 11:24:57,Under way using engine,8.607142857142858,162.98571428571427,169.78571428571422
2024-06-04 11:25:57,Under way using engine,8.82857142857143,146.24285714285713,153.1428571428571
2024-06-04 11:26:57,Under way using engine,9.05,129.5,136.5
2024-06-04 11:27:57,Under way using engine,9.27142857142857,112.75714285714287,119.85714285714289
2024-06-04 11:28:57,Under way using engine,9.492857142857142,96.01428571428573,103.21428571428572
2024-06-04 11:29:57,Under way using engine,9.714285714285714,79.2714285714286,86.57142857142856
2024-06-04 11:30:57,Under way using engine,9.935714285714283,62.52857142857147,69.92857142857144
2024-06-04 11:31:57,Under way using engine,10.157142857142857,45.785714285714334,53.28571428571428
2024-06-04 11:32:57,Under way using engine,10.378571428571428,29.0428571428572,36.64285714285711
2024-06-04 11:33:57,Under way using engine,10.6,12.300000000000011,20.0
2024-06-04 11:34:57,Under way using engine,9.083333333333332,16.76666666666665,66.16666666666663
2024-06-04 11:35:57,Under way using engine,7.566666666666666,21.23333333333335,112.33333333333331
2024-06-04 11:36:57,Under way using engine,6.05,25.69999999999999,158.5
2024-06-04 11:37:57,Under way using engine,4.533333333333333,30.16666666666663,204.66666666666663
2024-06-04 11:38:57,Under way using engine,3.0166666666666666,34.633333333333326,250.83333333333326
2024-06-04 11:39:57,Under way using engine,1.5,39.10000000000002,297.0
2024-06-04 11:40:57,Under way using engine,1.1,309.4,182.0
2024-06-04 11:41:57,Under way using engine,1.25,138.39999999999998,192.5
2024-06-04 11:42:57,Under way using engine,1.4,327.4,203.0
2024-06-04 11:43:57,Under way using engine,1.7043478260869565,336.73478260869564,201.9565217391305
2024-06-04 11:44:57,Under way using engine,2.008695652173913,346.0695652173913,200.91304347826087
2024-06-04 11:45:57,Under way using engine,2.313043478260869,355.40434782608696,199.86956521739125
2024-06-04 11:46:57,Under way using engine,2.617391304347826,4.7391304347826235,198.82608695652175
2024-06-04 11:47:57,Under way using engine,2.9217391304347826,14.073913043478228,197.78260869565224
2024-06-04 11:48:57,Under way using engine,3.226086956521739,23.40869565217389,196.73913043478262
2024-06-04 11:49:57,Under way using engine,3.530434782608696,32.74347826086955,195.695652173913
2024-06-04 11:50:57,Under way using engine,3.834782608695652,42.07826086956521,194.6521739130435
2024-06-04 11:51:57,Under way using engine,4.139130434782609,51.413043478260875,193.60869565217388
2024-06-04 11:52:57,Under way using engine,4.443478260869565,60.747826086956536,192.56521739130437
2024-06-04 11:53:57,Under way using engine,4.747826086956522,70.08260869565214,191.52173913043475
2024-06-04 11:54:57,Under way using engine,5.052173913043479,79.4173913043478,190.47826086956525
2024-06-04 11:55:57,Under way using engine,5.356521739130435,88.75217391304346,189.43478260869574
2024-06-04 11:56:57,Under way using engine,5.660869565217391,98.08695652173913,188.39130434782612
2024-06-04 11:57:57,Under way using engine,5.965217391304348,107.42173913043473,187.3478260869565
2024-06-04 11:58:57,Under way using engine,6.269565217391305,116.75652173913045,186.304347826087
2024-06-04 11:59:57,Under way using engine,6.573913043478262,126.09130434782605,185.26086956521738
2024-06-04 12:00:57,Under way using engine,6.878260869565217,135.42608695652166,184.21739130434776
2024-06-04 12:01:57,Under way using engine,7.182608695652174,144.76086956521738,183.17391304347825
2024-06-04 12:02:57,Under way using engine,7.486956521739131,154.09565217391298,182.13043478260875
2024-06-04 12:03:57,Under way using engine,7.791304347826088,163.4304347826087,181.08695652173913
2024-06-04 12:04:57,Under way using engine,8.095652173913043,172.7652173913043,180.04347826086962
2024-06-04 12:05:57,Under way using engine,8.4,182.10000000000002,179.0
2024-06-04 12:06:57,Under way using engine,0.7,304.29999999999995,265.0
