Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 09:21:28,Under way using engine,10.4,0.0,355.0
2024-06-14 09:22:28,Under way using engine,10.4,0.0,356.0
2024-06-14 09:23:28,Under way using engine,10.5,0.0,355.0
2024-06-14 09:24:28,Under way using engine,10.5,1.0,356.0
2024-06-14 09:25:28,Under way using engine,10.5,1.0,356.0
2024-06-14 09:26:28,Under way using engine,10.5,1.0,355.0
2024-06-14 09:27:28,Under way using engine,10.5,0.0,355.0
2024-06-14 09:28:28,Under way using engine,10.5,0.0,356.0
2024-06-14 09:29:28,Under way using engine,10.5,1.0,356.0
2024-06-14 09:30:28,Under way using engine,10.49,0.6499999999999773,355.7
2024-06-14 09:31:28,Under way using engine,10.48,0.30000000000001137,355.4
2024-06-14 09:32:28,Under way using engine,10.47,359.95,355.1
2024-06-14 09:33:28,Under way using engine,10.46,359.6,354.8
2024-06-14 09:34:28,Under way using engine,10.45,359.25,354.5
2024-06-14 09:35:28,Under way using engine,10.44,358.9,354.2
2024-06-14 09:36:28,Under way using engine,10.43,358.55,353.9
2024-06-14 09:37:28,Under way using engine,10.42,358.2,353.6
2024-06-14 09:38:28,Under way using engine,10.41,357.85,353.3
2024-06-14 09:39:28,Under way using engine,10.4,357.5,353.0
2024-06-14 09:40:28,Under way using engine,10.39,357.15,352.7
2024-06-14 09:41:28,Under way using engine,10.38,356.8,352.4
2024-06-14 09:42:28,Under way using engine,10.37,356.45,352.1
2024-06-14 09:43:28,Under way using engine,10.36,356.1,351.8
2024-06-14 09:44:28,Under way using engine,10.35,355.75,351.5
2024-06-14 09:45:28,Under way using engine,10.34,355.4,351.2
2024-06-14 09:46:28,Under way using engine,10.33,355.05,350.9
2024-06-14 09:47:28,Under way using engine,10.32,354.7,350.6
2024-06-14 09:48:28,Under way using engine,10.31,354.35,350.3
2024-06-14 09:49:28,Under way using engine,10.3,354.0,350.0
2024-06-14 09:50:28,Under way using engine,10.3,354.0,350.0
2024-06-14 09:51:28,Under way using engine,10.3,354.0,350.0
2024-06-14 09:52:28,Under way using engine,10.3,354.0,350.0
2024-06-14 09:53:28,Under way using engine,10.3,354.0,350.0
2024-06-14 09:54:28,Under way using engine,10.3,354.0,350.0
2024-06-14 09:55:28,Under way using engine,10.3,354.0,349.0
2024-06-14 09:56:28,Under way using engine,10.3,354.0,350.0
2024-06-14 09:57:28,Under way using engine,10.4,354.0,350.0
2024-06-14 09:58:28,Under way using engine,10.3,354.0,349.0
2024-06-14 09:59:28,Under way using engine,10.3,354.0,350.0
2024-06-14 10:00:28,Under way using engine,10.4,354.0,350.0
2024-06-14 10:01:28,Under way using engine,10.4,354.4,350.2
2024-06-14 10:02:28,Under way using engine,10.4,354.8,350.4
2024-06-14 10:03:28,Under way using engine,10.4,355.2,350.6
2024-06-14 10:04:28,Under way using engine,10.4,355.6,350.8
2024-06-14 10:05:28,Under way using engine,10.4,356.0,351.0
2024-06-14 10:06:28,Under way using engine,10.4,355.0,351.0
2024-06-14 10:07:28,Under way using engine,10.4,355.0,352.0
2024-06-14 10:08:28,Under way using engine,10.4,356.0,352.0
2024-06-14 10:09:28,Under way using engine,10.4,355.0,351.0
2024-06-14 10:10:28,Under way using engine,10.4,355.0,352.0
2024-06-14 10:11:28,Under way using engine,10.4,356.0,351.0
2024-06-14 10:12:28,Under way using engine,10.4,355.9090909090909,351.0909090909091
2024-06-14 10:13:28,Under way using engine,10.4,355.8181818181818,351.1818181818182
2024-06-14 10:14:28,Under way using engine,10.4,355.72727272727275,351.27272727272725
2024-06-14 10:15:28,Under way using engine,10.4,355.6363636363636,351.3636363636364
2024-06-14 10:16:28,Under way using engine,10.4,355.5454545454545,351.4545454545455
2024-06-14 10:17:28,Under way using engine,10.4,355.4545454545455,351.5454545454545
2024-06-14 10:18:28,Under way using engine,10.4,355.3636363636364,351.6363636363636
2024-06-14 10:19:28,Under way using engine,10.4,355.27272727272725,351.72727272727275
2024-06-14 10:20:28,Under way using engine,10.4,355.1818181818182,351.8181818181818
