Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 17:31:33,Under way using engine,3.0,0.0,6.5
2024-04-22 17:32:33,Under way using engine,2.99,0.49500000000000455,7.300000000000011
2024-04-22 17:33:33,Under way using engine,2.98,0.9900000000000091,8.100000000000023
2024-04-22 17:34:33,Under way using engine,2.97,1.4850000000000136,8.899999999999977
2024-04-22 17:35:33,Under way using engine,2.96,1.9800000000000182,9.699999999999989
2024-04-22 17:36:33,Under way using engine,2.95,2.4750000000000227,10.5
2024-04-22 17:37:33,Under way using engine,2.94,2.9700000000000273,11.300000000000011
2024-04-22 17:38:33,Under way using engine,2.93,3.464999999999975,12.100000000000023
2024-04-22 17:39:33,Under way using engine,2.92,3.9599999999999795,12.899999999999977
2024-04-22 17:40:33,Under way using engine,2.91,4.454999999999984,13.699999999999989
2024-04-22 17:41:33,Under way using engine,2.9,4.949999999999989,14.5
2024-04-22 17:42:33,Under way using engine,2.89,5.444999999999993,15.300000000000011
2024-04-22 17:43:33,Under way using engine,2.88,5.939999999999998,16.100000000000023
2024-04-22 17:44:33,Under way using engine,2.87,6.435000000000002,16.899999999999977
2024-04-22 17:45:33,Under way using engine,2.86,6.930000000000007,17.69999999999999
2024-04-22 17:46:33,Under way using engine,2.85,7.4249999999999545,18.5
2024-04-22 17:47:33,Under way using engine,2.84,7.920000000000016,19.30000000000001
2024-04-22 17:48:33,Under way using engine,2.83,8.41500000000002,20.100000000000023
2024-04-22 17:49:33,Under way using engine,2.82,8.910000000000025,20.899999999999977
2024-04-22 17:50:33,Under way using engine,2.81,9.404999999999973,21.69999999999999
2024-04-22 17:51:33,Under way using engine,2.8,9.899999999999977,22.5
2024-04-22 17:52:33,Under way using engine,2.7,9.899999999999977,23.5
2024-04-22 17:53:33,Under way using engine,2.7,10.5,22.5
2024-04-22 17:54:33,Under way using engine,2.8,9.300000000000011,22.5
2024-04-22 17:55:33,Under way using engine,2.8,7.800000000000011,23.5
2024-04-22 17:56:33,Under way using engine,2.75,7.600000000000023,23.0
2024-04-22 17:57:33,Under way using engine,2.7,7.399999999999977,22.5
2024-04-22 17:58:33,Under way using engine,2.7,8.0,23.5
2024-04-22 17:59:33,Under way using engine,2.7,10.699999999999989,22.5
2024-04-22 18:00:33,Under way using engine,2.7,11.699999999999989,22.5
2024-04-22 18:01:33,Under way using engine,2.6,11.199999999999989,23.5
2024-04-22 18:02:33,Under way using engine,2.6,13.399999999999977,28.5
2024-04-22 18:03:33,Under way using engine,2.6,20.69999999999999,30.5
2024-04-22 18:04:33,Under way using engine,2.5954545454545457,17.645454545454527,27.95454545454544
2024-04-22 18:05:33,Under way using engine,2.590909090909091,14.590909090909065,25.409090909090935
2024-04-22 18:06:33,Under way using engine,2.5863636363636364,11.536363636363603,22.863636363636374
