Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 08:43:24,Under way using engine,8.9,0.0,358.7
2024-03-29 08:44:24,Under way using engine,8.850000000000001,359.2,358.2
2024-03-29 08:45:24,Under way using engine,8.8,358.4,357.7
2024-03-29 08:46:24,Under way using engine,8.8,359.1,357.7
2024-03-29 08:47:24,Under way using engine,8.9,358.7,357.7
2024-03-29 08:48:24,Under way using engine,8.9,358.64285714285717,357.7
2024-03-29 08:49:24,Under way using engine,8.9,358.5857142857143,357.7
2024-03-29 08:50:24,Under way using engine,8.9,358.5285714285714,357.7
2024-03-29 08:51:24,Under way using engine,8.9,358.4714285714286,357.7
2024-03-29 08:52:24,Under way using engine,8.9,358.4142857142857,357.7
2024-03-29 08:53:24,Under way using engine,8.9,358.3571428571429,357.7
2024-03-29 08:54:24,Under way using engine,8.9,358.3,357.7
2024-03-29 08:55:24,Under way using engine,8.9,359.3,357.7
2024-03-29 08:56:24,Under way using engine,8.9,359.4,357.7
2024-03-29 08:57:24,Under way using engine,9.0,358.6,356.7
2024-03-29 08:58:24,Under way using engine,9.0,358.75,356.2
2024-03-29 08:59:24,Under way using engine,9.0,358.9,355.7
2024-03-29 09:00:24,Under way using engine,8.988888888888889,358.7,355.5888888888889
2024-03-29 09:01:24,Under way using engine,8.977777777777778,358.5,355.47777777777776
2024-03-29 09:02:24,Under way using engine,8.966666666666667,358.3,355.3666666666667
2024-03-29 09:03:24,Under way using engine,8.955555555555556,358.1,355.2555555555556
2024-03-29 09:04:24,Under way using engine,8.944444444444445,357.9,355.14444444444445
2024-03-29 09:05:24,Under way using engine,8.933333333333334,357.7,355.03333333333336
2024-03-29 09:06:24,Under way using engine,8.922222222222222,357.5,354.9222222222222
2024-03-29 09:07:24,Under way using engine,8.911111111111111,357.3,354.81111111111113
2024-03-29 09:08:24,Under way using engine,8.9,357.1,354.7
2024-03-29 09:09:24,Under way using engine,8.9,356.6,354.7
2024-03-29 09:10:24,Under way using engine,9.0,356.0,354.7
2024-03-29 09:11:24,Under way using engine,9.0,356.9,355.2
2024-03-29 09:12:24,Under way using engine,9.0,357.8,355.7
2024-03-29 09:13:24,Under way using engine,8.9,357.0,355.7
2024-03-29 09:14:24,Under way using engine,8.9,356.7,354.7
2024-03-29 09:15:24,Under way using engine,8.9,356.66,354.6666666666667
2024-03-29 09:16:24,Under way using engine,8.9,356.62,354.6333333333333
2024-03-29 09:17:24,Under way using engine,8.9,356.58,354.6
2024-03-29 09:18:24,Under way using engine,8.9,356.54,354.56666666666666
2024-03-29 09:19:24,Under way using engine,8.9,356.5,354.5333333333333
2024-03-29 09:20:24,Under way using engine,8.9,356.46,354.5
2024-03-29 09:21:24,Under way using engine,8.9,356.42,354.4666666666667
2024-03-29 09:22:24,Under way using engine,8.9,356.38,354.43333333333334
2024-03-29 09:23:24,Under way using engine,8.9,356.34000000000003,354.4
2024-03-29 09:24:24,Under way using engine,8.9,356.3,354.3666666666667
2024-03-29 09:25:24,Under way using engine,8.9,356.26,354.3333333333333
2024-03-29 09:26:24,Under way using engine,8.9,356.22,354.3
2024-03-29 09:27:24,Under way using engine,8.9,356.18,354.26666666666665
2024-03-29 09:28:24,Under way using engine,8.9,356.14,354.23333333333335
2024-03-29 09:29:24,Under way using engine,8.9,356.1,354.2
2024-03-29 09:30:24,Under way using engine,8.9,356.06,354.1666666666667
2024-03-29 09:31:24,Under way using engine,8.9,356.02,354.1333333333333
2024-03-29 09:32:24,Under way using engine,8.9,355.98,354.1
2024-03-29 09:33:24,Under way using engine,8.9,355.94,354.06666666666666
2024-03-29 09:34:24,Under way using engine,8.9,355.9,354.0333333333333
2024-03-29 09:35:24,Under way using engine,8.9,355.86,354.0
2024-03-29 09:36:24,Under way using engine,8.9,355.82,353.9666666666667
2024-03-29 09:37:24,Under way using engine,8.9,355.78,353.93333333333334
2024-03-29 09:38:24,Under way using engine,8.9,355.74,353.9
2024-03-29 09:39:24,Under way using engine,8.9,355.7,353.8666666666667
2024-03-29 09:40:24,Under way using engine,8.9,355.66,353.8333333333333
2024-03-29 09:41:24,Under way using engine,8.9,355.62,353.8
2024-03-29 09:42:24,Under way using engine,8.9,355.58,353.76666666666665
2024-03-29 09:43:24,Under way using engine,8.9,355.54,353.73333333333335
2024-03-29 09:44:24,Under way using engine,8.9,355.5,353.7
2024-03-29 09:45:24,Under way using engine,8.9,355.5,353.7
2024-03-29 09:46:24,Under way using engine,8.9,356.6,354.7
2024-03-29 09:47:24,Under way using engine,8.8,356.5,353.7
2024-03-29 09:48:24,Under way using engine,8.9,355.5,353.7
2024-03-29 09:49:24,Under way using engine,8.9,355.2,352.7
2024-03-29 09:50:24,Under way using engine,8.885714285714286,355.2714285714286,352.84285714285716
2024-03-29 09:51:24,Under way using engine,8.871428571428572,355.34285714285716,352.98571428571427
2024-03-29 09:52:24,Under way using engine,8.857142857142858,355.4142857142857,353.12857142857143
2024-03-29 09:53:24,Under way using engine,8.842857142857143,355.48571428571427,353.2714285714286
2024-03-29 09:54:24,Under way using engine,8.82857142857143,355.5571428571429,353.4142857142857
2024-03-29 09:55:24,Under way using engine,8.814285714285715,355.62857142857143,353.5571428571429
2024-03-29 09:56:24,Under way using engine,8.8,355.7,353.7
2024-03-29 09:57:24,Under way using engine,8.9,356.1,354.7
2024-03-29 09:58:24,Under way using engine,8.9,356.1,353.7
2024-03-29 09:59:24,Under way using engine,8.9,355.4,353.7
2024-03-29 10:00:24,Under way using engine,8.9,355.4148148148148,353.7
