Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 07:31:11,Under way using engine,0.7,0.0,293.20000000000005
2024-06-12 07:32:11,Under way using engine,0.7777777777777777,32.10000000000002,292.6444444444444
2024-06-12 07:33:11,Under way using engine,0.8555555555555555,64.19999999999999,292.08888888888896
2024-06-12 07:34:11,Under way using engine,0.9333333333333332,96.29999999999995,291.5333333333333
2024-06-12 07:35:11,Under way using engine,1.011111111111111,128.39999999999998,290.97777777777776
2024-06-12 07:36:11,Under way using engine,1.0888888888888888,160.5,290.4222222222222
2024-06-12 07:37:11,Under way using engine,1.1666666666666663,192.60000000000002,289.8666666666667
2024-06-12 07:38:11,Under way using engine,1.2444444444444445,224.70000000000005,289.31111111111113
2024-06-12 07:39:11,Under way using engine,1.3222222222222222,256.79999999999995,288.7555555555555
2024-06-12 07:40:11,Under way using engine,1.4,288.9,288.20000000000005
2024-06-12 07:41:11,Under way using engine,1.6,285.0,290.20000000000005
2024-06-12 07:42:11,Under way using engine,1.7,293.5,291.20000000000005
2024-06-12 07:43:11,Under way using engine,1.8,292.0999999999999,289.20000000000005
2024-06-12 07:44:11,Under way using engine,1.9,289.0999999999999,288.20000000000005
2024-06-12 07:45:11,Under way using engine,1.888,286.14599999999996,288.26
2024-06-12 07:46:11,Under way using engine,1.876,283.192,288.31999999999994
2024-06-12 07:47:11,Under way using engine,1.864,280.23799999999994,288.38
2024-06-12 07:48:11,Under way using engine,1.852,277.284,288.44000000000005
2024-06-12 07:49:11,Under way using engine,1.84,274.3299999999999,288.5
2024-06-12 07:50:11,Under way using engine,1.828,271.376,288.55999999999995
2024-06-12 07:51:11,Under way using engine,1.816,268.422,288.62
2024-06-12 07:52:11,Under way using engine,1.804,265.46799999999996,288.68000000000006
2024-06-12 07:53:11,Under way using engine,1.7919999999999998,262.514,288.74
2024-06-12 07:54:11,Under way using engine,1.7799999999999998,259.55999999999995,288.79999999999995
2024-06-12 07:55:11,Under way using engine,1.7679999999999998,256.606,288.86
2024-06-12 07:56:11,Under way using engine,1.7559999999999998,253.65200000000004,288.9200000000001
2024-06-12 07:57:11,Under way using engine,1.744,250.69799999999998,288.98
2024-06-12 07:58:11,Under way using engine,1.732,247.74399999999991,289.03999999999996
2024-06-12 07:59:11,Under way using engine,1.72,244.78999999999996,289.0999999999999
2024-06-12 08:00:11,Under way using engine,1.708,241.836,289.15999999999997
2024-06-12 08:01:11,Under way using engine,1.696,238.88199999999995,289.22
2024-06-12 08:02:11,Under way using engine,1.684,235.928,289.28
2024-06-12 08:03:11,Under way using engine,1.672,232.97399999999993,289.3399999999999
2024-06-12 08:04:11,Under way using engine,1.66,230.01999999999998,289.4
2024-06-12 08:05:11,Under way using engine,1.648,227.06600000000003,289.46000000000004
2024-06-12 08:06:11,Under way using engine,1.636,224.11199999999997,289.52
2024-06-12 08:07:11,Under way using engine,1.624,221.15800000000002,289.5799999999999
2024-06-12 08:08:11,Under way using engine,1.612,218.20399999999995,289.64
2024-06-12 08:09:11,Under way using engine,1.6,215.25,289.70000000000005
2024-06-12 08:10:11,Under way using engine,1.588,212.29600000000005,289.76
2024-06-12 08:11:11,Under way using engine,1.5759999999999998,209.34199999999998,289.81999999999994
2024-06-12 08:12:11,Under way using engine,1.5639999999999998,206.38799999999992,289.88
2024-06-12 08:13:11,Under way using engine,1.5519999999999998,203.43399999999997,289.94000000000005
2024-06-12 08:14:11,Under way using engine,1.54,200.48000000000002,290.0
2024-06-12 08:15:11,Under way using engine,1.528,197.52599999999995,290.05999999999995
2024-06-12 08:16:11,Under way using engine,1.516,194.572,290.12
2024-06-12 08:17:11,Under way using engine,1.504,191.61799999999994,290.18000000000006
2024-06-12 08:18:11,Under way using engine,1.492,188.664,290.24
