Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 01:12:25,Under way using engine,6.7,0.0,354.3
2024-06-27 01:13:25,Under way using engine,6.7,357.5,352.3
2024-06-27 01:14:25,Under way using engine,6.8,358.7,352.3
2024-06-27 01:15:25,Under way using engine,6.9,357.2,352.3
2024-06-27 01:16:25,Under way using engine,6.8,356.0,351.3
2024-06-27 01:17:25,Under way using engine,6.8,357.2,350.3
2024-06-27 01:18:25,Under way using engine,6.8,357.3,350.3
2024-06-27 01:19:25,Under way using engine,6.8,358.0,354.3
2024-06-27 01:20:25,Under way using engine,6.8,357.2,352.3
2024-06-27 01:21:25,Under way using engine,6.7846153846153845,357.1,352.2230769230769
2024-06-27 01:22:25,Under way using engine,6.769230769230769,357.0,352.1461538461538
2024-06-27 01:23:25,Under way using engine,6.753846153846154,356.9,352.0692307692308
2024-06-27 01:24:25,Under way using engine,6.7384615384615385,356.8,351.9923076923077
2024-06-27 01:25:25,Under way using engine,6.723076923076923,356.7,351.9153846153846
2024-06-27 01:26:25,Under way using engine,6.707692307692308,356.6,351.83846153846156
2024-06-27 01:27:25,Under way using engine,6.692307692307692,356.5,351.76153846153846
2024-06-27 01:28:25,Under way using engine,6.676923076923076,356.4,351.68461538461537
2024-06-27 01:29:25,Under way using engine,6.661538461538461,356.3,351.60769230769233
2024-06-27 01:30:25,Under way using engine,6.646153846153846,356.2,351.53076923076924
2024-06-27 01:31:25,Under way using engine,6.63076923076923,356.1,351.45384615384614
2024-06-27 01:32:25,Under way using engine,6.615384615384615,356.0,351.37692307692305
2024-06-27 01:33:25,Under way using engine,6.6,355.9,351.3
2024-06-27 01:34:25,Under way using engine,6.6,355.8,353.3
2024-06-27 01:35:25,Under way using engine,6.6,355.1,354.3
2024-06-27 01:36:25,Under way using engine,6.7,353.6,350.3
2024-06-27 01:37:25,Under way using engine,6.6,353.9,352.3
2024-06-27 01:38:25,Under way using engine,6.6,354.9,350.3
2024-06-27 01:39:25,Under way using engine,6.585714285714285,354.95714285714286,350.3
2024-06-27 01:40:25,Under way using engine,6.571428571428571,355.01428571428573,350.3
