Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 07:50:05,Under way using engine,0.8,0.0,185.89999999999998
2024-06-27 07:51:05,Under way using engine,14.8,343.59999999999997,343.9
2024-06-27 07:52:05,Under way using engine,6.0,337.5,335.9
2024-06-27 07:53:05,Under way using engine,1.4,348.7,329.9
2024-06-27 07:54:05,Under way using engine,1.0,349.79999999999995,304.9
2024-06-27 07:55:05,Under way using engine,0.8,357.4,277.9
2024-06-27 07:56:05,Under way using engine,1.0,15.299999999999955,260.9
2024-06-27 07:57:05,Under way using engine,1.493103448275862,4.110344827586175,253.45172413793102
2024-06-27 07:58:05,Under way using engine,1.986206896551724,352.9206896551724,246.00344827586207
2024-06-27 07:59:05,Under way using engine,2.4793103448275864,341.73103448275856,238.5551724137931
2024-06-27 08:00:05,Under way using engine,2.972413793103448,330.5413793103448,231.1068965517241
2024-06-27 08:01:05,Under way using engine,3.4655172413793105,319.351724137931,223.65862068965518
2024-06-27 08:02:05,Under way using engine,3.9586206896551728,308.16206896551716,216.2103448275862
2024-06-27 08:03:05,Under way using engine,4.451724137931034,296.9724137931034,208.76206896551722
2024-06-27 08:04:05,Under way using engine,4.944827586206896,285.7827586206896,201.31379310344826
2024-06-27 08:05:05,Under way using engine,5.437931034482759,274.5931034482758,193.86551724137928
2024-06-27 08:06:05,Under way using engine,5.931034482758621,263.40344827586205,186.41724137931033
2024-06-27 08:07:05,Under way using engine,6.424137931034483,252.2137931034482,178.96896551724137
2024-06-27 08:08:05,Under way using engine,6.9172413793103456,241.02413793103443,171.5206896551724
2024-06-27 08:09:05,Under way using engine,7.410344827586208,229.83448275862065,164.0724137931034
2024-06-27 08:10:05,Under way using engine,7.903448275862069,218.64482758620684,156.62413793103445
2024-06-27 08:11:05,Under way using engine,8.396551724137932,207.45517241379304,149.1758620689655
2024-06-27 08:12:05,Under way using engine,8.889655172413793,196.26551724137926,141.72758620689655
2024-06-27 08:13:05,Under way using engine,9.382758620689655,185.07586206896548,134.2793103448276
2024-06-27 08:14:05,Under way using engine,9.875862068965516,173.88620689655167,126.83103448275861
2024-06-27 08:15:05,Under way using engine,10.36896551724138,162.69655172413786,119.38275862068963
2024-06-27 08:16:05,Under way using engine,10.862068965517242,151.50689655172408,111.93448275862067
2024-06-27 08:17:05,Under way using engine,11.355172413793104,140.3172413793103,104.48620689655169
2024-06-27 08:18:05,Under way using engine,11.848275862068968,129.1275862068965,97.03793103448277
2024-06-27 08:19:05,Under way using engine,12.341379310344829,117.93793103448269,89.58965517241381
2024-06-27 08:20:05,Under way using engine,12.834482758620693,106.74827586206891,82.1413793103448
2024-06-27 08:21:05,Under way using engine,13.327586206896552,95.55862068965513,74.69310344827585
2024-06-27 08:22:05,Under way using engine,13.820689655172416,84.36896551724135,67.24482758620684
2024-06-27 08:23:05,Under way using engine,14.313793103448276,73.17931034482751,59.796551724137885
2024-06-27 08:24:05,Under way using engine,14.806896551724138,61.989655172413734,52.34827586206893
2024-06-27 08:25:05,Under way using engine,15.3,50.799999999999955,44.89999999999998
2024-06-27 08:26:05,Under way using engine,7.5,57.19999999999999,58.89999999999998
2024-06-27 08:27:05,Under way using engine,1.2,35.099999999999966,53.89999999999998
2024-06-27 08:28:05,Under way using engine,2.0,131.09999999999997,158.89999999999998
2024-06-27 08:29:05,Under way using engine,1.96,123.10999999999999,149.2
2024-06-27 08:30:05,Under way using engine,1.92,115.11999999999998,139.49999999999997
2024-06-27 08:31:05,Under way using engine,1.88,107.13,129.79999999999998
2024-06-27 08:32:05,Under way using engine,1.84,99.13999999999999,120.09999999999997
2024-06-27 08:33:05,Under way using engine,1.8,91.14999999999998,110.39999999999998
2024-06-27 08:34:05,Under way using engine,1.76,83.15999999999997,100.69999999999999
2024-06-27 08:35:05,Under way using engine,1.72,75.16999999999996,91.0
2024-06-27 08:36:05,Under way using engine,1.6800000000000002,67.17999999999995,81.29999999999995
2024-06-27 08:37:05,Under way using engine,1.64,59.19,71.59999999999997
2024-06-27 08:38:05,Under way using engine,1.6,51.19999999999999,61.89999999999998
2024-06-27 08:39:05,Under way using engine,3.2125000000000004,54.02499999999998,63.14999999999998
2024-06-27 08:40:05,Under way using engine,4.825,56.849999999999966,64.39999999999998
2024-06-27 08:41:05,Under way using engine,6.4375,59.674999999999955,65.64999999999998
2024-06-27 08:42:05,Under way using engine,8.05,62.5,66.89999999999998
2024-06-27 08:43:05,Under way using engine,9.6625,65.32499999999999,68.14999999999998
2024-06-27 08:44:05,Under way using engine,11.275,68.14999999999998,69.39999999999998
2024-06-27 08:45:05,Under way using engine,12.8875,70.97499999999997,70.64999999999998
2024-06-27 08:46:05,Under way using engine,14.5,73.79999999999995,71.89999999999998
2024-06-27 08:47:05,Under way using engine,11.0,138.29999999999998,71.64999999999998
2024-06-27 08:48:05,Under way using engine,7.5,202.79999999999998,71.39999999999998
2024-06-27 08:49:05,Under way using engine,4.0,267.29999999999995,71.14999999999998
2024-06-27 08:50:05,Under way using engine,0.5,331.79999999999995,70.89999999999998
2024-06-27 08:51:05,Under way using engine,0.8666666666666667,319.3333333333333,104.39999999999998
