Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 02:15:13,Engaged in fishing,4.6,0.0,357.9
2024-04-22 02:16:13,Engaged in fishing,4.5,1.3000000000000114,357.9
2024-04-22 02:17:13,Engaged in fishing,4.6,0.0,357.9
2024-04-22 02:18:13,Engaged in fishing,4.4,359.20000000000005,356.9
2024-04-22 02:19:13,Engaged in fishing,4.1,358.6,352.9
2024-04-22 02:20:13,Engaged in fishing,4.4,3.8999999999999773,356.9
2024-04-22 02:21:13,Engaged in fishing,4.3,359.3,356.9
2024-04-22 02:22:13,Engaged in fishing,4.266666666666667,0.20000000000004547,356.5666666666666
2024-04-22 02:23:13,Engaged in fishing,4.233333333333333,1.1000000000000227,356.23333333333335
2024-04-22 02:24:13,Engaged in fishing,4.2,2.0,355.9
2024-04-22 02:25:13,Engaged in fishing,4.2,1.6000000000000227,349.9
2024-04-22 02:26:13,Engaged in fishing,4.1,359.5,350.9
2024-04-22 02:27:13,Engaged in fishing,3.9,354.6,349.9
2024-04-22 02:28:13,Engaged in fishing,3.8,356.6,346.9
2024-04-22 02:29:13,Engaged in fishing,4.3,5.600000000000023,351.9
2024-04-22 02:30:13,Engaged in fishing,4.3,356.3,348.9
2024-04-22 02:31:13,Engaged in fishing,4.32,355.94,348.6
2024-04-22 02:32:13,Engaged in fishing,4.34,355.58000000000004,348.3
2024-04-22 02:33:13,Engaged in fishing,4.359999999999999,355.22,348.0
2024-04-22 02:34:13,Engaged in fishing,4.38,354.86,347.70000000000005
2024-04-22 02:35:13,Engaged in fishing,4.4,354.5,347.4
2024-04-22 02:36:13,Engaged in fishing,4.42,354.14,347.1
2024-04-22 02:37:13,Engaged in fishing,4.44,353.78,346.8
2024-04-22 02:38:13,Engaged in fishing,4.46,353.42,346.5
2024-04-22 02:39:13,Engaged in fishing,4.48,353.06000000000006,346.20000000000005
2024-04-22 02:40:13,Engaged in fishing,4.5,352.70000000000005,345.9
2024-04-22 02:41:13,Engaged in fishing,4.9,357.70000000000005,346.9
2024-04-22 02:42:13,Engaged in fishing,5.0,354.5,348.9
2024-04-22 02:43:13,Engaged in fishing,4.8,354.70000000000005,344.9
2024-04-22 02:44:13,Engaged in fishing,4.84,354.0,345.70000000000005
2024-04-22 02:45:13,Engaged in fishing,4.88,353.3,346.5
2024-04-22 02:46:13,Engaged in fishing,4.92,352.6,347.3
2024-04-22 02:47:13,Engaged in fishing,4.96,351.9,348.1
2024-04-22 02:48:13,Engaged in fishing,5.0,351.20000000000005,348.9
2024-04-22 02:49:13,Engaged in fishing,5.3,351.5,344.9
2024-04-22 02:50:13,Engaged in fishing,5.4,355.1,349.9
2024-04-22 02:51:13,Engaged in fishing,5.5,353.0,345.9
2024-04-22 02:52:13,Engaged in fishing,5.433333333333334,352.9916666666667,346.23333333333335
2024-04-22 02:53:13,Engaged in fishing,5.366666666666666,352.9833333333333,346.5666666666666
