Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 15:23:50,Under way using engine,0.1,0.0,112.80000000000001
2024-03-26 15:24:50,Under way using engine,0.1,3.6000000000000227,112.80000000000001
2024-03-26 15:25:50,Under way using engine,0.2,179.60000000000002,113.80000000000001
2024-03-26 15:26:50,Under way using engine,0.2045454545454545,181.2863636363636,113.61818181818182
2024-03-26 15:27:50,Under way using engine,0.2090909090909091,182.9727272727273,113.43636363636364
2024-03-26 15:28:50,Under way using engine,0.2136363636363636,184.65909090909088,113.25454545454545
2024-03-26 15:29:50,Under way using engine,0.2181818181818182,186.34545454545457,113.07272727272726
2024-03-26 15:30:50,Under way using engine,0.2227272727272727,188.03181818181815,112.89090909090908
2024-03-26 15:31:50,Under way using engine,0.2272727272727273,189.71818181818185,112.70909090909089
2024-03-26 15:32:50,Under way using engine,0.2318181818181818,191.40454545454543,112.5272727272727
2024-03-26 15:33:50,Under way using engine,0.2363636363636363,193.090909090909,112.34545454545452
2024-03-26 15:34:50,Under way using engine,0.2409090909090909,194.7772727272727,112.16363636363639
2024-03-26 15:35:50,Under way using engine,0.2454545454545454,196.4636363636364,111.9818181818182
2024-03-26 15:36:50,Under way using engine,0.25,198.14999999999998,111.80000000000001
2024-03-26 15:37:50,Under way using engine,0.2545454545454545,199.83636363636356,111.61818181818182
2024-03-26 15:38:50,Under way using engine,0.2590909090909091,201.52272727272725,111.43636363636364
2024-03-26 15:39:50,Under way using engine,0.2636363636363636,203.20909090909095,111.25454545454545
2024-03-26 15:40:50,Under way using engine,0.2681818181818182,204.89545454545453,111.07272727272726
2024-03-26 15:41:50,Under way using engine,0.2727272727272727,206.5818181818181,110.89090909090908
2024-03-26 15:42:50,Under way using engine,0.2772727272727273,208.2681818181818,110.70909090909089
2024-03-26 15:43:50,Under way using engine,0.2818181818181818,209.9545454545455,110.5272727272727
2024-03-26 15:44:50,Under way using engine,0.2863636363636364,211.64090909090908,110.34545454545452
2024-03-26 15:45:50,Under way using engine,0.2909090909090909,213.32727272727266,110.16363636363639
2024-03-26 15:46:50,Under way using engine,0.2954545454545454,215.01363636363635,109.9818181818182
2024-03-26 15:47:50,Under way using engine,0.3,216.70000000000005,109.80000000000001
2024-03-26 15:48:50,Under way using engine,0.25,214.45000000000005,110.80000000000001
2024-03-26 15:49:50,Under way using engine,0.2,212.20000000000005,111.80000000000001
2024-03-26 15:50:50,Under way using engine,0.1,13.0,108.80000000000001
2024-03-26 15:51:50,Under way using engine,0.2,195.70000000000005,112.80000000000001
2024-03-26 15:52:50,Under way using engine,0.2,195.86969696969697,112.58787878787876
2024-03-26 15:53:50,Under way using engine,0.2,196.0393939393939,112.37575757575758
2024-03-26 15:54:50,Under way using engine,0.2,196.20909090909095,112.16363636363639
2024-03-26 15:55:50,Under way using engine,0.2,196.37878787878788,111.95151515151514
2024-03-26 15:56:50,Under way using engine,0.2,196.5484848484848,111.73939393939395
2024-03-26 15:57:50,Under way using engine,0.2,196.71818181818185,111.5272727272727
