Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 10:35:59,Restricted maneuverability,0.5,0.0,141.5
2024-03-06 10:36:59,Restricted maneuverability,0.3,2.6000000000000227,141.5
2024-03-06 10:37:59,Restricted maneuverability,0.3142857142857143,2.071428571428612,141.5
2024-03-06 10:38:59,Restricted maneuverability,0.3285714285714285,1.5428571428571445,141.5
2024-03-06 10:39:59,Restricted maneuverability,0.3428571428571428,1.0142857142857338,141.5
2024-03-06 10:40:59,Restricted maneuverability,0.3571428571428571,0.4857142857142662,141.5
2024-03-06 10:41:59,Restricted maneuverability,0.3714285714285714,359.95714285714286,141.5
2024-03-06 10:42:59,Restricted maneuverability,0.3857142857142857,359.4285714285714,141.5
2024-03-06 10:43:59,Restricted maneuverability,0.4,358.9,141.5
2024-03-06 10:44:59,Restricted maneuverability,0.5,357.2,141.5
2024-03-06 10:45:59,Restricted maneuverability,0.5,357.35,143.5
2024-03-06 10:46:59,Restricted maneuverability,0.5,357.5,145.5
2024-03-06 10:47:59,Restricted maneuverability,0.5,359.2,147.5
2024-03-06 10:48:59,Restricted maneuverability,0.4,359.2,147.5
2024-03-06 10:49:59,Restricted maneuverability,0.5,359.9,143.5
2024-03-06 10:50:59,Restricted maneuverability,0.3,1.0,135.5
2024-03-06 10:51:59,Restricted maneuverability,0.4,358.8,133.5
2024-03-06 10:52:59,Restricted maneuverability,0.3,356.2,128.5
2024-03-06 10:53:59,Restricted maneuverability,0.35,359.79999999999995,122.0
2024-03-06 10:54:59,Restricted maneuverability,0.4,3.3999999999999773,115.5
2024-03-06 10:55:59,Restricted maneuverability,0.4,1.6999999999999886,117.5
2024-03-06 10:56:59,Restricted maneuverability,0.4,8.600000000000023,118.5
2024-03-06 10:57:59,Restricted maneuverability,0.3,4.399999999999977,118.5
2024-03-06 10:58:59,Restricted maneuverability,0.3,7.5,119.5
2024-03-06 10:59:59,Restricted maneuverability,0.3,16.69999999999999,119.5
2024-03-06 11:00:59,Restricted maneuverability,0.3,14.300000000000011,119.5
2024-03-06 11:01:59,Restricted maneuverability,0.4,9.800000000000011,119.5
2024-03-06 11:02:59,Restricted maneuverability,0.4,15.399999999999977,119.5
2024-03-06 11:03:59,Restricted maneuverability,0.5,4.600000000000023,119.5
2024-03-06 11:04:59,Restricted maneuverability,0.3,8.100000000000023,119.5
2024-03-06 11:05:59,Restricted maneuverability,0.3,359.4,119.5
2024-03-06 11:06:59,Restricted maneuverability,0.3,1.1000000000000227,118.5
2024-03-06 11:07:59,Restricted maneuverability,0.3,1.1999999999999886,119.5
2024-03-06 11:08:59,Restricted maneuverability,0.3,3.1000000000000227,119.5
2024-03-06 11:09:59,Restricted maneuverability,0.3,358.6,119.5
2024-03-06 11:10:59,Restricted maneuverability,0.3,0.8999999999999773,119.5
2024-03-06 11:11:59,Restricted maneuverability,0.3,0.35000000000002274,120.0
2024-03-06 11:12:59,Restricted maneuverability,0.3,359.8,120.5
2024-03-06 11:13:59,Restricted maneuverability,0.4,1.8999999999999773,119.5
2024-03-06 11:14:59,Restricted maneuverability,0.4,1.7999999999999545,119.64285714285714
2024-03-06 11:15:59,Restricted maneuverability,0.4,1.6999999999999886,119.78571428571428
2024-03-06 11:16:59,Restricted maneuverability,0.4,1.6000000000000227,119.92857142857144
2024-03-06 11:17:59,Restricted maneuverability,0.4,1.5,120.07142857142856
2024-03-06 11:18:59,Restricted maneuverability,0.4,1.3999999999999773,120.21428571428572
2024-03-06 11:19:59,Restricted maneuverability,0.4,1.3000000000000114,120.35714285714283
2024-03-06 11:20:59,Restricted maneuverability,0.4,1.1999999999999886,120.5
2024-03-06 11:21:59,Restricted maneuverability,0.4,2.3999999999999773,119.5
2024-03-06 11:22:59,Restricted maneuverability,0.3,359.6,119.5
2024-03-06 11:23:59,Restricted maneuverability,0.3,2.6999999999999886,119.5
2024-03-06 11:24:59,Restricted maneuverability,0.4,1.1999999999999886,119.5
2024-03-06 11:25:59,Restricted maneuverability,0.4,2.3999999999999773,119.5
2024-03-06 11:26:59,Restricted maneuverability,0.3,3.5,119.5
2024-03-06 11:27:59,Restricted maneuverability,0.4,2.8000000000000114,119.5
2024-03-06 11:28:59,Restricted maneuverability,0.3,2.1000000000000227,119.5
2024-03-06 11:29:59,Restricted maneuverability,0.3,358.4,119.5
2024-03-06 11:30:59,Restricted maneuverability,0.3,0.19999999999998863,119.5
2024-03-06 11:31:59,Restricted maneuverability,0.3,358.6,119.5
2024-03-06 11:32:59,Restricted maneuverability,0.3,359.4,119.5
2024-03-06 11:33:59,Restricted maneuverability,0.3,0.39999999999997726,119.5
2024-03-06 11:34:59,Restricted maneuverability,0.3333333333333333,1.9666666666666401,119.5
2024-03-06 11:35:59,Restricted maneuverability,0.3666666666666667,3.53333333333336,119.5
2024-03-06 11:36:59,Restricted maneuverability,0.4,5.100000000000023,119.5
2024-03-06 11:37:59,Restricted maneuverability,0.3,0.39999999999997726,119.5
2024-03-06 11:38:59,Restricted maneuverability,0.3,4.100000000000023,119.5
2024-03-06 11:39:59,Restricted maneuverability,0.3,1.0,119.5
2024-03-06 11:40:59,Restricted maneuverability,0.3,0.5,119.5
2024-03-06 11:41:59,Restricted maneuverability,0.4,2.6999999999999886,119.5
2024-03-06 11:42:59,Restricted maneuverability,0.3,2.6999999999999886,119.5
2024-03-06 11:43:59,Restricted maneuverability,0.4,1.6000000000000227,119.5
2024-03-06 11:44:59,Restricted maneuverability,0.3,5.899999999999977,119.5
2024-03-06 11:45:59,Restricted maneuverability,0.3,2.8000000000000114,119.5
2024-03-06 11:46:59,Restricted maneuverability,0.3090909090909091,2.5181818181818016,119.5
2024-03-06 11:47:59,Restricted maneuverability,0.3181818181818182,2.2363636363636488,119.5
2024-03-06 11:48:59,Restricted maneuverability,0.3272727272727272,1.954545454545439,119.5
2024-03-06 11:49:59,Restricted maneuverability,0.3363636363636363,1.6727272727272862,119.5
2024-03-06 11:50:59,Restricted maneuverability,0.3454545454545454,1.3909090909090764,119.5
2024-03-06 11:51:59,Restricted maneuverability,0.3545454545454545,1.1090909090909236,119.5
2024-03-06 11:52:59,Restricted maneuverability,0.3636363636363636,0.8272727272727138,119.5
2024-03-06 11:53:59,Restricted maneuverability,0.3727272727272727,0.545454545454561,119.5
2024-03-06 11:54:59,Restricted maneuverability,0.3818181818181818,0.26363636363635123,119.5
2024-03-06 11:55:59,Restricted maneuverability,0.3909090909090909,359.9818181818182,119.5
2024-03-06 11:56:59,Restricted maneuverability,0.4,359.7,119.5
2024-03-06 11:57:59,Restricted maneuverability,0.4,0.6000000000000227,120.5
2024-03-06 11:58:59,Restricted maneuverability,0.3,0.8000000000000114,119.5
2024-03-06 11:59:59,Restricted maneuverability,0.4,3.0,119.5
2024-03-06 12:00:59,Restricted maneuverability,0.4,0.6999999999999886,119.5
2024-03-06 12:01:59,Restricted maneuverability,0.4,1.1000000000000227,119.5
2024-03-06 12:02:59,Restricted maneuverability,0.4,357.6,119.5
2024-03-06 12:03:59,Restricted maneuverability,0.45,358.8,119.5
2024-03-06 12:04:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:05:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:06:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:07:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:08:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:09:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:10:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:11:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:12:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:13:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:14:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:15:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:16:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:17:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:18:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:19:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:20:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:21:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:22:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:23:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:24:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:25:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:26:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:27:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:28:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:29:59,Restricted maneuverability,0.5,0.0,119.5
2024-03-06 12:30:59,Restricted maneuverability,0.5,0.0,119.5
