Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 20:28:20,Under way using engine,10.1,0.0,358.2
2024-03-02 20:29:20,Under way using engine,10.2,359.7,358.2
2024-03-02 20:30:20,Under way using engine,10.1,359.7,358.2
2024-03-02 20:31:20,Under way using engine,10.2,0.39999999999997726,358.2
2024-03-02 20:32:20,Under way using engine,10.1,359.29999999999995,358.2
2024-03-02 20:33:20,Under way using engine,10.1,359.7,358.2
2024-03-02 20:34:20,Under way using engine,10.1,358.9,358.2
2024-03-02 20:35:20,Under way using engine,10.1,359.29999999999995,358.2
2024-03-02 20:36:20,Under way using engine,10.1,359.4,358.2
2024-03-02 20:37:20,Under way using engine,10.1,0.0,358.2
2024-03-02 20:38:20,Under way using engine,10.1,359.29999999999995,358.2
2024-03-02 20:39:20,Under way using engine,10.0,359.1,358.2
2024-03-02 20:40:20,Under way using engine,10.05,359.5,358.7
2024-03-02 20:41:20,Under way using engine,10.1,359.9,359.2
2024-03-02 20:42:20,Under way using engine,10.0,359.9,358.2
2024-03-02 20:43:20,Under way using engine,10.1,358.9,358.2
2024-03-02 20:44:20,Under way using engine,10.0,0.10000000000002274,358.2
2024-03-02 20:45:20,Under way using engine,10.1,0.0,358.2
2024-03-02 20:46:20,Under way using engine,10.1,0.0,358.2
2024-03-02 20:47:20,Under way using engine,10.0,359.2,358.2
2024-03-02 20:48:20,Under way using engine,10.016666666666666,359.35,358.2
2024-03-02 20:49:20,Under way using engine,10.033333333333331,359.5,358.2
2024-03-02 20:50:20,Under way using engine,10.05,359.65,358.2
2024-03-02 20:51:20,Under way using engine,10.066666666666666,359.79999999999995,358.2
2024-03-02 20:52:20,Under way using engine,10.083333333333332,359.95,358.2
2024-03-02 20:53:20,Under way using engine,10.1,0.10000000000002274,358.2
2024-03-02 20:54:20,Under way using engine,10.0,359.6,358.2
2024-03-02 20:55:20,Under way using engine,10.0,0.10000000000002274,358.2
2024-03-02 20:56:20,Under way using engine,10.0,359.4,358.2
2024-03-02 20:57:20,Under way using engine,10.1,0.0,358.2
2024-03-02 20:58:20,Under way using engine,10.0,359.9,358.2
2024-03-02 20:59:20,Under way using engine,10.1,0.10000000000002274,358.2
2024-03-02 21:00:20,Under way using engine,10.1125,359.975,358.2
2024-03-02 21:01:20,Under way using engine,10.125,359.85,358.2
2024-03-02 21:02:20,Under way using engine,10.1375,359.725,358.2
2024-03-02 21:03:20,Under way using engine,10.15,359.6,358.2
2024-03-02 21:04:20,Under way using engine,10.1625,359.475,358.2
2024-03-02 21:05:20,Under way using engine,10.175,359.35,358.2
2024-03-02 21:06:20,Under way using engine,10.1875,359.225,358.2
2024-03-02 21:07:20,Under way using engine,10.2,359.1,358.2
2024-03-02 21:08:20,Under way using engine,10.1,359.0,358.2
2024-03-02 21:09:20,Under way using engine,10.1,359.0,358.2
2024-03-02 21:10:20,Under way using engine,10.1,358.4,358.2
2024-03-02 21:11:20,Under way using engine,10.1,358.7,358.2
2024-03-02 21:12:20,Under way using engine,10.1,358.7,358.2
2024-03-02 21:13:20,Under way using engine,10.1,359.2,358.2
2024-03-02 21:14:20,Under way using engine,10.2,359.0,358.2
2024-03-02 21:15:20,Under way using engine,10.1875,359.0125,358.2
2024-03-02 21:16:20,Under way using engine,10.175,359.025,358.2
2024-03-02 21:17:20,Under way using engine,10.1625,359.0375,358.2
2024-03-02 21:18:20,Under way using engine,10.15,359.04999999999995,358.2
2024-03-02 21:19:20,Under way using engine,10.1375,359.0625,358.2
2024-03-02 21:20:20,Under way using engine,10.125,359.075,358.2
2024-03-02 21:21:20,Under way using engine,10.1125,359.0875,358.2
2024-03-02 21:22:20,Under way using engine,10.1,359.1,358.2
2024-03-02 21:23:20,Under way using engine,10.1,359.7,358.2
2024-03-02 21:24:20,Under way using engine,10.1,358.9,358.2
2024-03-02 21:25:20,Under way using engine,10.0,358.6,358.2
2024-03-02 21:26:20,Under way using engine,10.0,358.7,358.2
2024-03-02 21:27:20,Under way using engine,10.005263157894737,358.7,358.2
2024-03-02 21:28:20,Under way using engine,10.010526315789471,358.7,358.2
2024-03-02 21:29:20,Under way using engine,10.01578947368421,358.7,358.2
2024-03-02 21:30:20,Under way using engine,10.021052631578948,358.7,358.2
2024-03-02 21:31:20,Under way using engine,10.026315789473683,358.7,358.2
2024-03-02 21:32:20,Under way using engine,10.031578947368422,358.7,358.2
2024-03-02 21:33:20,Under way using engine,10.036842105263158,358.7,358.2
2024-03-02 21:34:20,Under way using engine,10.042105263157897,358.7,358.2
2024-03-02 21:35:20,Under way using engine,10.047368421052632,358.7,358.2
2024-03-02 21:36:20,Under way using engine,10.052631578947368,358.7,358.2
2024-03-02 21:37:20,Under way using engine,10.057894736842105,358.7,358.2
2024-03-02 21:38:20,Under way using engine,10.06315789473684,358.7,358.2
2024-03-02 21:39:20,Under way using engine,10.068421052631578,358.7,358.2
2024-03-02 21:40:20,Under way using engine,10.073684210526316,358.7,358.2
2024-03-02 21:41:20,Under way using engine,10.078947368421051,358.7,358.2
2024-03-02 21:42:20,Under way using engine,10.08421052631579,358.7,358.2
2024-03-02 21:43:20,Under way using engine,10.089473684210526,358.7,358.2
2024-03-02 21:44:20,Under way using engine,10.094736842105265,358.7,358.2
2024-03-02 21:45:20,Under way using engine,10.1,358.7,358.2
2024-03-02 21:46:20,Under way using engine,10.0,358.6,358.2
2024-03-02 21:47:20,Under way using engine,10.0,358.2,358.2
2024-03-02 21:48:20,Under way using engine,10.1,359.0,358.2
2024-03-02 21:49:20,Under way using engine,10.1,358.29999999999995,358.2
2024-03-02 21:50:20,Under way using engine,10.2,358.4,358.2
2024-03-02 21:51:20,Under way using engine,10.2,358.7,358.2
2024-03-02 21:52:20,Under way using engine,10.2,358.9,358.2
2024-03-02 21:53:20,Under way using engine,10.1,357.7,358.2
2024-03-02 21:54:20,Under way using engine,10.1,357.79999999999995,358.2
2024-03-02 21:55:20,Under way using engine,10.2,358.0,358.2
2024-03-02 21:56:20,Under way using engine,10.2,358.1,358.2
2024-03-02 21:57:20,Under way using engine,10.2,357.79999999999995,358.2
2024-03-02 21:58:20,Under way using engine,10.1,358.2,358.2
2024-03-02 21:59:20,Under way using engine,10.1,358.29999999999995,358.2
2024-03-02 22:00:20,Under way using engine,10.1,357.7,358.2
2024-03-02 22:01:20,Under way using engine,10.1125,358.2125,358.575
2024-03-02 22:02:20,Under way using engine,10.125,358.725,358.95
2024-03-02 22:03:20,Under way using engine,10.1375,359.23749999999995,359.325
2024-03-02 22:04:20,Under way using engine,10.15,359.75,359.7
2024-03-02 22:05:20,Under way using engine,10.1625,0.26249999999998863,0.07499999999998863
2024-03-02 22:06:20,Under way using engine,10.175,0.7749999999999773,0.44999999999998863
2024-03-02 22:07:20,Under way using engine,10.1875,1.2875000000000227,0.8249999999999886
2024-03-02 22:08:20,Under way using engine,10.2,1.7999999999999545,1.1999999999999886
2024-03-02 22:09:20,Under way using engine,10.2,1.6000000000000227,1.1999999999999886
2024-03-02 22:10:20,Under way using engine,10.1,1.6999999999999886,1.1999999999999886
2024-03-02 22:11:20,Under way using engine,10.1,1.7999999999999545,1.1999999999999886
2024-03-02 22:12:20,Under way using engine,10.1,1.5,3.1999999999999886
2024-03-02 22:13:20,Under way using engine,10.1,4.2999999999999545,4.199999999999989
2024-03-02 22:14:20,Under way using engine,10.0,4.899999999999977,4.199999999999989
2024-03-02 22:15:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:16:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:17:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:18:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:19:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:20:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:21:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:22:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:23:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:24:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:25:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
2024-03-02 22:26:20,Under way using engine,9.9,5.399999999999977,4.199999999999989
