Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:42:55,232023509.0,55.707113,7.567892,Under way using engine,0.1,346.2,155.0
2024-05-24 11:43:05,232023509.0,55.707125000000005,7.5678845,Under way using engine,0.2,320.45,158.0
2024-05-24 11:43:15,232023509.0,55.707137,7.567877,Under way using engine,0.3,294.7,161.0
2024-05-24 11:43:25,232023509.0,55.7071435,7.56787,Under way using engine,0.2,159.25,162.0
2024-05-24 11:43:35,232023509.0,55.70715,7.567863,Under way using engine,0.1,23.8,163.0
2024-05-24 11:43:45,232023509.0,55.707165,7.5678715,Under way using engine,0.25,27.6,164.5
2024-05-24 11:43:55,232023509.0,55.70718,7.56788,Under way using engine,0.4,31.4,166.0
2024-05-24 11:44:05,232023509.0,55.707195999999996,7.567869999999999,Under way using engine,0.25,31.4,165.5
2024-05-24 11:44:15,232023509.0,55.707212,7.56786,Under way using engine,0.1,31.4,165.0
2024-05-24 11:44:25,232023509.0,55.7072235,7.5678564999999995,Under way using engine,0.15000000000000002,184.55,162.5
2024-05-24 11:44:35,232023509.0,55.707235,7.567853,Under way using engine,0.2,337.7,160.0
2024-05-24 11:44:45,232023509.0,55.7072425,7.5678515,Under way using engine,0.25,183.4,159.0
2024-05-24 11:44:55,232023509.0,55.70725,7.56785,Under way using engine,0.3,29.1,158.0
2024-05-24 11:45:05,232023509.0,55.707260000000005,7.567856,Under way using engine,0.2,139.70000000000002,157.0
2024-05-24 11:45:15,232023509.0,55.70727,7.567862,Under way using engine,0.1,250.3,156.0
2024-05-24 11:45:25,232023509.0,55.7072765,7.567857500000001,Under way using engine,0.1,267.25,152.5
2024-05-24 11:45:35,232023509.0,55.707283,7.567853,Under way using engine,0.1,284.2,149.0
2024-05-24 11:45:45,232023509.0,55.70729,7.56785,Under way using engine,0.05,239.18225806451613,146.0
2024-05-24 11:45:55,232023509.0,55.707297,7.567847,Under way using engine,0.0,194.16451612903225,143.0
2024-05-24 11:46:05,232023509.0,55.707303499999995,7.5678435,Under way using engine,0.1,122.13225806451612,141.5
2024-05-24 11:46:15,232023509.0,55.70731,7.56784,Under way using engine,0.2,50.1,140.0
2024-05-24 11:46:25,232023509.0,55.70731,7.567836,Under way using engine,0.1,48.935,138.5
2024-05-24 11:46:35,232023509.0,55.70731,7.567832,Under way using engine,0.0,47.77,137.0
2024-05-24 11:46:45,232023509.0,55.7073125,7.5678345,Under way using engine,0.05,47.635000000000005,136.0
2024-05-24 11:46:55,232023509.0,55.707315,7.567837,Under way using engine,0.1,47.5,135.0
2024-05-24 11:47:05,232023509.0,55.707318,7.567835,Under way using engine,0.0,46.56896551724138,136.0
2024-05-24 11:47:15,232023509.0,55.707317,7.56786,Under way using engine,0.0,45.637931034482754,138.0
2024-05-24 11:47:25,232023509.0,55.707321,7.567866499999999,Under way using engine,0.05,85.06896551724137,138.5
2024-05-24 11:47:35,232023509.0,55.707325,7.567873,Under way using engine,0.1,124.5,139.0
2024-05-24 11:47:45,232023509.0,55.70733,7.5678815,Under way using engine,0.2,89.35,141.0
2024-05-24 11:47:55,232023509.0,55.707335,7.56789,Under way using engine,0.3,54.2,143.0
2024-05-24 11:48:05,232023509.0,55.70734,7.567895,Under way using engine,0.0,54.16551724137931,146.0
2024-05-24 11:48:15,232023509.0,55.707352,7.567897,Under way using engine,0.0,54.13103448275862,148.0
2024-05-24 11:48:25,232023509.0,55.707361,7.567902,Under way using engine,0.0,54.11551724137931,150.0
2024-05-24 11:48:35,232023509.0,55.70737,7.567907,Under way using engine,0.0,54.1,152.0
2024-05-24 11:48:45,232023509.0,55.707375,7.567913,Under way using engine,0.0,54.1,154.0
2024-05-24 11:48:55,232023509.0,55.70738,7.567935,Under way using engine,0.0,54.1,154.0
2024-05-24 11:49:05,232023509.0,55.70738,7.567943,Under way using engine,0.0,54.1,156.0
2024-05-24 11:49:15,232023509.0,55.707383,7.567935,Under way using engine,0.1,54.1,157.0
2024-05-24 11:49:25,232023509.0,55.7073825,7.567945,Under way using engine,0.05,57.53333333333333,159.0
2024-05-24 11:49:35,232023509.0,55.707382,7.567955,Under way using engine,0.0,60.96666666666667,161.0
2024-05-24 11:49:45,232023509.0,55.707382,7.567973,Under way using engine,0.5,64.4,163.0
2024-05-24 11:49:55,232023509.0,55.707390000000004,7.567975000000001,Under way using engine,0.35,60.85,164.0
2024-05-24 11:50:05,232023509.0,55.707398,7.567977,Under way using engine,0.2,57.3,165.0
2024-05-24 11:50:15,232023509.0,55.707398,7.567995,Under way using engine,0.2,80.0,167.0
2024-05-24 11:50:25,232023509.0,55.7074055,7.568009999999999,Under way using engine,0.15000000000000002,80.0,165.5
2024-05-24 11:50:35,232023509.0,55.707413,7.568025,Under way using engine,0.1,80.0,164.0
2024-05-24 11:50:45,232023509.0,55.707422,7.568037,Under way using engine,0.4,19.4,163.0
2024-05-24 11:50:55,232023509.0,55.707417,7.568033,Under way using engine,0.1,354.8,163.0
2024-05-24 11:51:05,232023509.0,55.707415,7.568053,Under way using engine,0.3,74.1,162.0
2024-05-24 11:51:15,232023509.0,55.707408,7.56804,Under way using engine,0.4,65.3,161.0
2024-05-24 11:51:25,232023509.0,55.707413,7.568042666666667,Under way using engine,0.33333333333333337,162.1,160.33333333333334
2024-05-24 11:51:35,232023509.0,55.707418,7.568045333333333,Under way using engine,0.2666666666666667,258.9,159.66666666666666
2024-05-24 11:51:45,232023509.0,55.707423,7.568048,Under way using engine,0.2,355.7,159.0
2024-05-24 11:51:55,232023509.0,55.70744,7.568063,Under way using engine,0.2,18.5,160.0
2024-05-24 11:52:05,232023509.0,55.707437,7.568072,Under way using engine,0.2,46.7,161.0
2024-05-24 11:52:15,232023509.0,55.707442,7.568082,Under way using engine,0.0,49.875,162.0
2024-05-24 11:52:25,232023509.0,55.70744466666667,7.568087333333334,Under way using engine,0.03333333333333333,53.05,162.33333333333334
2024-05-24 11:52:35,232023509.0,55.707447333333334,7.568092666666667,Under way using engine,0.06666666666666667,56.225,162.66666666666666
2024-05-24 11:52:45,232023509.0,55.70745,7.568098,Under way using engine,0.1,59.4,163.0
2024-05-24 11:52:55,232023509.0,55.707447,7.568118,Under way using engine,0.1,85.9,164.0
2024-05-24 11:53:05,232023509.0,55.70745,7.568113,Under way using engine,0.1,233.0,164.0
2024-05-24 11:53:15,232023509.0,55.707455,7.568112,Under way using engine,0.1,91.1,164.0
2024-05-24 11:53:25,232023509.0,55.707457,7.568118,Under way using engine,0.0,90.325,163.0
2024-05-24 11:53:35,232023509.0,55.707457,7.568124,Under way using engine,0.0,89.55000000000001,162.0
2024-05-24 11:53:45,232023509.0,55.707457,7.56813,Under way using engine,0.0,88.775,161.0
2024-05-24 11:53:55,232023509.0,55.707458,7.56813,Under way using engine,0.1,88.0,164.0
2024-05-24 11:54:05,232023509.0,55.70747,7.568148,Under way using engine,0.3,60.6,165.0
2024-05-24 11:54:15,232023509.0,55.707473,7.56816,Under way using engine,0.0,63.45,167.0
2024-05-24 11:54:25,232023509.0,55.707483,7.568162,Under way using engine,0.0,66.3,167.0
2024-05-24 11:54:35,232023509.0,55.707485000000005,7.568167,Under way using engine,0.0,69.15,168.5
2024-05-24 11:54:45,232023509.0,55.707487,7.568172,Under way using engine,0.0,72.0,170.0
2024-05-24 11:54:55,232023509.0,55.707492,7.568175,Under way using engine,0.0,74.85000000000001,173.0
2024-05-24 11:55:05,232023509.0,55.707498,7.568197,Under way using engine,0.0,77.7,173.0
2024-05-24 11:55:15,232023509.0,55.7075,7.568203,Under way using engine,0.0,80.55000000000001,174.0
2024-05-24 11:55:25,232023509.0,55.7075,7.568223,Under way using engine,0.3,83.4,174.0
2024-05-24 11:55:35,232023509.0,55.70750425,7.56823275,Under way using engine,0.25,71.775,173.75
2024-05-24 11:55:45,232023509.0,55.7075085,7.5682425,Under way using engine,0.2,60.150000000000006,173.5
2024-05-24 11:55:55,232023509.0,55.70751275000001,7.56825225,Under way using engine,0.15,48.525,173.25
2024-05-24 11:56:05,232023509.0,55.707517,7.568262,Under way using engine,0.1,36.9,173.0
2024-05-24 11:56:15,232023509.0,55.70752,7.5682659999999995,Under way using engine,0.1,50.3,174.5
2024-05-24 11:56:25,232023509.0,55.707523,7.56827,Under way using engine,0.1,63.7,176.0
2024-05-24 11:56:35,232023509.0,55.707524750000005,7.5682782500000005,Under way using engine,0.07500000000000001,64.90882352941176,175.25
2024-05-24 11:56:45,232023509.0,55.7075265,7.5682865,Under way using engine,0.05,66.11764705882354,174.5
2024-05-24 11:56:55,232023509.0,55.707528249999996,7.56829475,Under way using engine,0.024999999999999994,67.32647058823531,173.75
2024-05-24 11:57:05,232023509.0,55.70753,7.568303,Under way using engine,0.0,68.53529411764707,173.0
2024-05-24 11:57:15,232023509.0,55.7075265,7.568309,Under way using engine,0.1,52.06764705882354,173.0
2024-05-24 11:57:25,232023509.0,55.707523,7.568315,Under way using engine,0.2,35.6,173.0
2024-05-24 11:57:35,232023509.0,55.707523,7.568315,Under way using engine,0.2,35.6,173.0
2024-05-24 11:57:45,232023509.0,55.707523,7.568315,Under way using engine,0.2,35.6,173.0
