Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:44:57,219021428.0,55.6163,7.417867,Engaged in fishing,3.4,324.2,308.0
2024-05-24 04:45:07,219021428.0,55.61643,7.4176975,Engaged in fishing,3.4,324.2,308.5
2024-05-24 04:45:17,219021428.0,55.61656,7.417528,Engaged in fishing,3.4,324.2,309.0
2024-05-24 04:45:27,219021428.0,55.616682499999996,7.417368,Engaged in fishing,3.4,324.0,309.0
2024-05-24 04:45:37,219021428.0,55.616805,7.417208,Engaged in fishing,3.4,323.8,309.0
2024-05-24 04:45:47,219021428.0,55.61694,7.4170324999999995,Engaged in fishing,3.4,323.75,308.5
2024-05-24 04:45:57,219021428.0,55.617075,7.416857,Engaged in fishing,3.4,323.7,308.0
2024-05-24 04:46:07,219021428.0,55.617205,7.4166834999999995,Engaged in fishing,3.4,323.4,308.0
2024-05-24 04:46:17,219021428.0,55.617335,7.41651,Engaged in fishing,3.4,323.1,308.0
2024-05-24 04:46:27,219021428.0,55.617461,7.416358499999999,Engaged in fishing,3.4,323.6,308.5
2024-05-24 04:46:37,219021428.0,55.617587,7.416207,Engaged in fishing,3.4,324.1,309.0
2024-05-24 04:46:47,219021428.0,55.6177235,7.4160375,Engaged in fishing,3.4,324.15,310.5
2024-05-24 04:46:57,219021428.0,55.61786,7.415868,Engaged in fishing,3.4,324.2,312.0
2024-05-24 04:47:07,219021428.0,55.618005,7.415743,Engaged in fishing,3.4,326.7,320.0
2024-05-24 04:47:17,219021428.0,55.618148,7.415622,Engaged in fishing,3.4,328.0,323.0
2024-05-24 04:47:27,219021428.0,55.618288,7.415535,Engaged in fishing,3.4,330.9,325.0
2024-05-24 04:47:37,219021428.0,55.618448,7.415448,Engaged in fishing,3.4,333.5,334.0
2024-05-24 04:47:47,219021428.0,55.618623,7.415397666666666,Engaged in fishing,3.466666666666667,337.1666666666667,336.6666666666667
2024-05-24 04:47:57,219021428.0,55.618798,7.415347333333333,Engaged in fishing,3.533333333333333,340.8333333333333,339.3333333333333
2024-05-24 04:48:07,219021428.0,55.618973,7.415297,Engaged in fishing,3.6,344.5,342.0
2024-05-24 04:48:17,219021428.0,55.619152,7.415282,Engaged in fishing,3.6,347.8,345.0
2024-05-24 04:48:27,219021428.0,55.619313,7.415267,Engaged in fishing,3.6,349.9,347.0
