Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:20:11,219005867.0,55.824488,7.58936,Engaged in fishing,2.7,346.5,352.0
2024-05-24 11:20:21,219005867.0,55.824614,7.5893225,Engaged in fishing,2.7,352.2,352.0
2024-05-24 11:20:31,219005867.0,55.82474,7.589285,Engaged in fishing,2.7,357.9,352.0
2024-05-24 11:20:41,219005867.0,55.82486,7.589262,Engaged in fishing,2.6,351.1,351.0
2024-05-24 11:20:51,219005867.0,55.82497,7.589232,Engaged in fishing,2.7,350.3,352.0
2024-05-24 11:21:01,219005867.0,55.825089000000006,7.589192000000001,Engaged in fishing,2.7,347.6,351.5
2024-05-24 11:21:11,219005867.0,55.825208,7.589152,Engaged in fishing,2.7,344.9,351.0
2024-05-24 11:21:21,219005867.0,55.825328,7.589116666666667,Engaged in fishing,2.6833333333333336,346.2833333333333,351.3333333333333
2024-05-24 11:21:31,219005867.0,55.825448,7.589081333333334,Engaged in fishing,2.666666666666667,347.66666666666663,351.6666666666667
2024-05-24 11:21:41,219005867.0,55.825568000000004,7.589046,Engaged in fishing,2.6500000000000004,349.04999999999995,352.0
2024-05-24 11:21:51,219005867.0,55.825688,7.589010666666667,Engaged in fishing,2.6333333333333333,350.43333333333334,352.3333333333333
2024-05-24 11:22:01,219005867.0,55.825807999999995,7.588975333333334,Engaged in fishing,2.6166666666666667,351.81666666666666,352.6666666666667
2024-05-24 11:22:11,219005867.0,55.825928,7.58894,Engaged in fishing,2.6,353.2,353.0
2024-05-24 11:22:21,219005867.0,55.826062,7.588907,Engaged in fishing,2.7,349.1,351.0
2024-05-24 11:22:31,219005867.0,55.826182,7.588872,Engaged in fishing,2.6,346.0,351.0
2024-05-24 11:22:41,219005867.0,55.826299500000005,7.58883025,Engaged in fishing,2.6,346.775,351.25
2024-05-24 11:22:51,219005867.0,55.826417000000006,7.5887885,Engaged in fishing,2.6,347.55,351.5
2024-05-24 11:23:01,219005867.0,55.8265345,7.58874675,Engaged in fishing,2.6,348.32500000000005,351.75
2024-05-24 11:23:11,219005867.0,55.826652,7.588705,Engaged in fishing,2.6,349.1,352.0
2024-05-24 11:23:21,219005867.0,55.826787,7.58867,Engaged in fishing,2.7,350.7,352.0
2024-05-24 11:23:31,219005867.0,55.826907,7.588642,Engaged in fishing,2.7,347.1,351.0
2024-05-24 11:23:41,219005867.0,55.8270276,7.5886002,Engaged in fishing,2.68,347.72,351.6
2024-05-24 11:23:51,219005867.0,55.827148199999996,7.5885584,Engaged in fishing,2.66,348.34000000000003,352.2
2024-05-24 11:24:01,219005867.0,55.8272688,7.5885166,Engaged in fishing,2.64,348.96,352.8
2024-05-24 11:24:11,219005867.0,55.827389399999994,7.5884748,Engaged in fishing,2.62,349.58,353.4
2024-05-24 11:24:21,219005867.0,55.82751,7.588433,Engaged in fishing,2.6,350.2,354.0
2024-05-24 11:24:31,219005867.0,55.82763,7.5884,Engaged in fishing,2.7,355.7,354.0
2024-05-24 11:24:41,219005867.0,55.827747333333335,7.588372666666666,Engaged in fishing,2.666666666666667,354.56666666666666,353.3333333333333
2024-05-24 11:24:51,219005867.0,55.82786466666666,7.588345333333334,Engaged in fishing,2.6333333333333333,353.43333333333334,352.6666666666667
2024-05-24 11:25:01,219005867.0,55.827982,7.588318,Engaged in fishing,2.6,352.3,352.0
2024-05-24 11:25:11,219005867.0,55.8281135,7.5882715,Engaged in fishing,2.6,348.6,352.0
2024-05-24 11:25:21,219005867.0,55.828245,7.588225,Engaged in fishing,2.6,344.9,352.0
2024-05-24 11:25:31,219005867.0,55.828359250000005,7.58818925,Engaged in fishing,2.6,346.84999999999997,352.25
2024-05-24 11:25:41,219005867.0,55.8284735,7.588153500000001,Engaged in fishing,2.6,348.79999999999995,352.5
2024-05-24 11:25:51,219005867.0,55.82858775,7.58811775,Engaged in fishing,2.6,350.75,352.75
2024-05-24 11:26:01,219005867.0,55.828702,7.588082,Engaged in fishing,2.6,352.7,353.0
2024-05-24 11:26:11,219005867.0,55.8288235,7.5880399999999995,Engaged in fishing,2.6500000000000004,350.45,353.0
2024-05-24 11:26:21,219005867.0,55.828945,7.587998,Engaged in fishing,2.7,348.2,353.0
2024-05-24 11:26:31,219005867.0,55.82906575,7.5879655,Engaged in fishing,2.7,347.6,352.75
2024-05-24 11:26:41,219005867.0,55.8291865,7.587933,Engaged in fishing,2.7,347.0,352.5
2024-05-24 11:26:51,219005867.0,55.82930725,7.5879005,Engaged in fishing,2.7,346.4,352.25
2024-05-24 11:27:01,219005867.0,55.829428,7.587868,Engaged in fishing,2.7,345.8,352.0
2024-05-24 11:27:11,219005867.0,55.829548,7.5878325,Engaged in fishing,2.6500000000000004,349.25,352.0
2024-05-24 11:27:21,219005867.0,55.829668,7.587797,Engaged in fishing,2.6,352.7,352.0
2024-05-24 11:27:31,219005867.0,55.8297885,7.58775225,Engaged in fishing,2.65,350.925,352.25
2024-05-24 11:27:41,219005867.0,55.829909,7.5877075000000005,Engaged in fishing,2.7,349.15,352.5
2024-05-24 11:27:51,219005867.0,55.8300295,7.58766275,Engaged in fishing,2.75,347.375,352.75
2024-05-24 11:28:01,219005867.0,55.83015,7.587618,Engaged in fishing,2.8,345.6,353.0
2024-05-24 11:28:11,219005867.0,55.8302775,7.5875875,Engaged in fishing,2.75,346.95000000000005,352.5
2024-05-24 11:28:21,219005867.0,55.830405,7.587557,Engaged in fishing,2.7,348.3,352.0
2024-05-24 11:28:31,219005867.0,55.8305215,7.587516000000001,Engaged in fishing,2.6500000000000004,351.8,352.5
2024-05-24 11:28:41,219005867.0,55.830638,7.587475,Engaged in fishing,2.6,355.3,353.0
2024-05-24 11:28:51,219005867.0,55.830763000000005,7.5874285,Engaged in fishing,2.6500000000000004,350.8,352.5
2024-05-24 11:29:01,219005867.0,55.830888,7.587382,Engaged in fishing,2.7,346.3,352.0
2024-05-24 11:29:11,219005867.0,55.831013,7.5873445,Engaged in fishing,2.6500000000000004,349.70000000000005,352.0
2024-05-24 11:29:21,219005867.0,55.831138,7.587307,Engaged in fishing,2.6,353.1,352.0
2024-05-24 11:29:31,219005867.0,55.8312505,7.5872725,Engaged in fishing,2.6,353.95000000000005,352.5
2024-05-24 11:29:41,219005867.0,55.831363,7.587238,Engaged in fishing,2.6,354.8,353.0
2024-05-24 11:29:51,219005867.0,55.83148,7.587199,Engaged in fishing,2.6,355.55,352.5
2024-05-24 11:30:01,219005867.0,55.831597,7.58716,Engaged in fishing,2.6,356.3,352.0
2024-05-24 11:30:11,219005867.0,55.831722,7.587106,Engaged in fishing,2.6500000000000004,354.55,352.0
