Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:24:59,211839040.0,55.318248,7.505508,Under way using engine,9.6,162.6,167.0
2024-05-24 09:25:09,211839040.0,55.317818,7.5057355,Under way using engine,9.6,162.85,167.0
2024-05-24 09:25:19,211839040.0,55.317388,7.505963,Under way using engine,9.6,163.1,167.0
2024-05-24 09:25:29,211839040.0,55.316963,7.50619,Under way using engine,9.6,162.9,167.0
2024-05-24 09:25:39,211839040.0,55.316537000000004,7.506417333333333,Under way using engine,9.6,163.13333333333333,167.0
2024-05-24 09:25:49,211839040.0,55.316111,7.506644666666667,Under way using engine,9.6,163.36666666666667,167.0
2024-05-24 09:25:59,211839040.0,55.315685,7.506872,Under way using engine,9.6,163.6,167.0
2024-05-24 09:26:09,211839040.0,55.315276499999996,7.507081,Under way using engine,9.6,163.7,166.5
2024-05-24 09:26:19,211839040.0,55.314868,7.50729,Under way using engine,9.6,163.8,166.0
2024-05-24 09:26:29,211839040.0,55.3144,7.507563,Under way using engine,9.6,163.1,167.0
2024-05-24 09:26:39,211839040.0,55.31397233333333,7.507789666666667,Under way using engine,9.6,163.16666666666666,167.0
2024-05-24 09:26:49,211839040.0,55.313544666666665,7.508016333333334,Under way using engine,9.6,163.23333333333335,167.0
2024-05-24 09:26:59,211839040.0,55.313117,7.508243,Under way using engine,9.6,163.3,167.0
2024-05-24 09:27:09,211839040.0,55.3126925,7.508475000000001,Under way using engine,9.6,163.2,167.0
2024-05-24 09:27:19,211839040.0,55.312268,7.508707,Under way using engine,9.6,163.1,167.0
2024-05-24 09:27:29,211839040.0,55.31183775,7.508929,Under way using engine,9.625,163.225,167.0
2024-05-24 09:27:39,211839040.0,55.3114075,7.509151,Under way using engine,9.649999999999999,163.35,167.0
2024-05-24 09:27:49,211839040.0,55.31097725,7.509373,Under way using engine,9.674999999999999,163.475,167.0
2024-05-24 09:27:59,211839040.0,55.310547,7.509595,Under way using engine,9.7,163.6,167.0
2024-05-24 09:28:09,211839040.0,55.310117,7.5098385,Under way using engine,9.7,163.2,167.0
2024-05-24 09:28:19,211839040.0,55.309687,7.510082,Under way using engine,9.7,162.8,167.0
2024-05-24 09:28:29,211839040.0,55.309258,7.510302,Under way using engine,9.7,162.8,168.0
2024-05-24 09:28:39,211839040.0,55.308828,7.5105265,Under way using engine,9.7,162.925,168.0
2024-05-24 09:28:49,211839040.0,55.308398,7.510751,Under way using engine,9.7,163.05,168.0
2024-05-24 09:28:59,211839040.0,55.307968,7.5109755,Under way using engine,9.7,163.175,168.0
2024-05-24 09:29:09,211839040.0,55.307538,7.5112,Under way using engine,9.7,163.3,168.0
2024-05-24 09:29:19,211839040.0,55.307112,7.511408,Under way using engine,9.7,163.9,168.0
2024-05-24 09:29:29,211839040.0,55.306685,7.511613,Under way using engine,9.7,164.3,167.0
2024-05-24 09:29:39,211839040.0,55.306248,7.511825,Under way using engine,9.7,164.2,167.0
2024-05-24 09:29:49,211839040.0,55.30581533333333,7.512050666666666,Under way using engine,9.7,164.0,167.0
2024-05-24 09:29:59,211839040.0,55.30538266666667,7.512276333333333,Under way using engine,9.7,163.79999999999998,167.0
2024-05-24 09:30:09,211839040.0,55.30495,7.512502,Under way using engine,9.7,163.6,167.0
2024-05-24 09:30:19,211839040.0,55.30452,7.512738,Under way using engine,9.7,163.5,167.0
2024-05-24 09:30:29,211839040.0,55.304083,7.51296,Under way using engine,9.7,163.7,166.0
2024-05-24 09:30:39,211839040.0,55.303647,7.513188,Under way using engine,9.8,163.4,166.0
2024-05-24 09:30:49,211839040.0,55.303219666666664,7.513419333333333,Under way using engine,9.766666666666667,163.3,166.33333333333334
2024-05-24 09:30:59,211839040.0,55.302792333333336,7.513650666666667,Under way using engine,9.733333333333333,163.2,166.66666666666666
2024-05-24 09:31:09,211839040.0,55.302365,7.513882,Under way using engine,9.7,163.1,167.0
2024-05-24 09:31:19,211839040.0,55.301935,7.514105,Under way using engine,9.7,163.3,167.0
2024-05-24 09:31:29,211839040.0,55.301502,7.514323,Under way using engine,9.7,163.8,167.0
2024-05-24 09:31:39,211839040.0,55.301068,7.514565,Under way using engine,9.7,163.5,167.0
2024-05-24 09:31:49,211839040.0,55.30064,7.514777,Under way using engine,9.7,163.5,167.0
