Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:43:44,219023786.0,55.327873,7.90298,Under way using engine,7.4,238.3,239.0
2024-05-23 00:43:54,219023786.0,55.32770533333333,7.902443833333334,Under way using engine,7.433333333333334,238.68333333333334,239.16666666666666
2024-05-23 00:44:04,219023786.0,55.327537666666665,7.901907666666667,Under way using engine,7.466666666666667,239.06666666666666,239.33333333333334
2024-05-23 00:44:14,219023786.0,55.32737,7.9013715,Under way using engine,7.5,239.45,239.5
2024-05-23 00:44:24,219023786.0,55.32720233333333,7.900835333333333,Under way using engine,7.533333333333333,239.83333333333334,239.66666666666666
2024-05-23 00:44:34,219023786.0,55.32703466666666,7.900299166666667,Under way using engine,7.566666666666666,240.21666666666667,239.83333333333334
2024-05-23 00:44:44,219023786.0,55.326867,7.899763,Under way using engine,7.6,240.6,240.0
2024-05-23 00:44:54,219023786.0,55.32669966666667,7.899225,Under way using engine,7.583333333333333,240.91666666666666,240.0
2024-05-23 00:45:04,219023786.0,55.32653233333333,7.898687,Under way using engine,7.566666666666666,241.23333333333332,240.0
2024-05-23 00:45:14,219023786.0,55.326364999999996,7.898149,Under way using engine,7.55,241.55,240.0
2024-05-23 00:45:24,219023786.0,55.326197666666665,7.897611,Under way using engine,7.533333333333333,241.86666666666667,240.0
2024-05-23 00:45:34,219023786.0,55.326030333333335,7.897073,Under way using engine,7.516666666666667,242.18333333333334,240.0
2024-05-23 00:45:44,219023786.0,55.325863,7.896535,Under way using engine,7.5,242.5,240.0
2024-05-23 00:45:54,219023786.0,55.325699666666665,7.895995666666667,Under way using engine,7.516666666666667,242.63333333333333,240.0
2024-05-23 00:46:04,219023786.0,55.32553633333333,7.895456333333334,Under way using engine,7.533333333333333,242.76666666666665,240.0
2024-05-23 00:46:14,219023786.0,55.325373,7.8949169999999995,Under way using engine,7.55,242.9,240.0
2024-05-23 00:46:24,219023786.0,55.325209666666666,7.894377666666666,Under way using engine,7.566666666666666,243.03333333333333,240.0
2024-05-23 00:46:34,219023786.0,55.32504633333333,7.893838333333333,Under way using engine,7.583333333333333,243.16666666666666,240.0
2024-05-23 00:46:44,219023786.0,55.324883,7.893299,Under way using engine,7.6,243.3,240.0
2024-05-23 00:46:54,219023786.0,55.32471966666667,7.892759666666667,Under way using engine,7.616666666666667,243.43333333333334,240.0
2024-05-23 00:47:04,219023786.0,55.324556333333334,7.892220333333333,Under way using engine,7.633333333333334,243.56666666666666,240.0
2024-05-23 00:47:14,219023786.0,55.324393,7.891681,Under way using engine,7.65,243.7,240.0
2024-05-23 00:47:24,219023786.0,55.32422966666667,7.891141666666666,Under way using engine,7.666666666666667,243.83333333333331,240.0
2024-05-23 00:47:34,219023786.0,55.324066333333334,7.890602333333333,Under way using engine,7.683333333333334,243.96666666666667,240.0
2024-05-23 00:47:44,219023786.0,55.323903,7.890063,Under way using engine,7.7,244.1,240.0
2024-05-23 00:47:54,219023786.0,55.32373866666667,7.889522166666667,Under way using engine,7.716666666666667,243.03333333333333,240.16666666666666
2024-05-23 00:48:04,219023786.0,55.32357433333333,7.888981333333333,Under way using engine,7.733333333333333,241.96666666666667,240.33333333333334
2024-05-23 00:48:14,219023786.0,55.323409999999996,7.8884405,Under way using engine,7.75,240.89999999999998,240.5
2024-05-23 00:48:24,219023786.0,55.323245666666665,7.887899666666667,Under way using engine,7.766666666666667,239.83333333333331,240.66666666666666
2024-05-23 00:48:34,219023786.0,55.323081333333334,7.887358833333333,Under way using engine,7.783333333333333,238.76666666666665,240.83333333333334
2024-05-23 00:48:44,219023786.0,55.322917,7.886818,Under way using engine,7.8,237.7,241.0
2024-05-23 00:48:54,219023786.0,55.322751999999994,7.886272833333333,Under way using engine,7.75,238.45,240.83333333333334
2024-05-23 00:49:04,219023786.0,55.322587,7.885727666666667,Under way using engine,7.7,239.2,240.66666666666666
2024-05-23 00:49:14,219023786.0,55.322422,7.8851825,Under way using engine,7.65,239.95,240.5
2024-05-23 00:49:24,219023786.0,55.322257,7.884637333333333,Under way using engine,7.6,240.7,240.33333333333334
2024-05-23 00:49:34,219023786.0,55.322092,7.884092166666667,Under way using engine,7.55,241.45,240.16666666666666
2024-05-23 00:49:44,219023786.0,55.321927,7.883547,Under way using engine,7.5,242.2,240.0
2024-05-23 00:49:54,219023786.0,55.321747,7.882947,Under way using engine,7.3,242.4,240.0
2024-05-23 00:50:04,219023786.0,55.321587,7.882418666666666,Under way using engine,7.366666666666666,241.96666666666667,240.0
2024-05-23 00:50:14,219023786.0,55.321427,7.881890333333334,Under way using engine,7.433333333333334,241.53333333333333,240.0
2024-05-23 00:50:24,219023786.0,55.321267,7.881362,Under way using engine,7.5,241.1,240.0
2024-05-23 00:50:34,219023786.0,55.321103,7.880815,Under way using engine,7.7,239.2,241.0
2024-05-23 00:50:44,219023786.0,55.320928,7.8802385,Under way using engine,7.6,239.85,240.5
2024-05-23 00:50:54,219023786.0,55.320753,7.879662,Under way using engine,7.5,240.5,240.0
2024-05-23 00:51:04,219023786.0,55.320593,7.879140666666666,Under way using engine,7.566666666666666,240.73333333333332,240.0
2024-05-23 00:51:14,219023786.0,55.320433,7.878619333333333,Under way using engine,7.633333333333334,240.96666666666667,240.0
2024-05-23 00:51:24,219023786.0,55.320273,7.878098,Under way using engine,7.7,241.2,240.0
2024-05-23 00:51:34,219023786.0,55.32012,7.877535,Under way using engine,7.6,241.2,240.0
2024-05-23 00:51:44,219023786.0,55.3199485,7.8769659999999995,Under way using engine,7.55,244.14999999999998,240.0
2024-05-23 00:51:54,219023786.0,55.319777,7.876397,Under way using engine,7.5,247.1,240.0
2024-05-23 00:52:04,219023786.0,55.319619,7.875868666666666,Under way using engine,7.6,245.03333333333333,239.66666666666666
2024-05-23 00:52:14,219023786.0,55.319461,7.875340333333334,Under way using engine,7.7,242.96666666666667,239.33333333333334
2024-05-23 00:52:24,219023786.0,55.319303,7.874812,Under way using engine,7.8,240.9,239.0
2024-05-23 00:52:34,219023786.0,55.319127,7.874275,Under way using engine,7.5,242.6,239.0
2024-05-23 00:52:44,219023786.0,55.318955,7.873696,Under way using engine,7.45,244.3,239.5
2024-05-23 00:52:54,219023786.0,55.318783,7.873117,Under way using engine,7.4,246.0,240.0
2024-05-23 00:53:04,219023786.0,55.318633000000005,7.8725985000000005,Under way using engine,7.45,243.7,240.0
2024-05-23 00:53:14,219023786.0,55.318483,7.87208,Under way using engine,7.5,241.4,240.0
2024-05-23 00:53:24,219023786.0,55.318327,7.871537,Under way using engine,7.6,237.0,240.0
2024-05-23 00:53:34,219023786.0,55.31815,7.870993,Under way using engine,7.5,246.4,240.0
2024-05-23 00:53:44,219023786.0,55.3179835,7.870414,Under way using engine,7.5,245.45,240.0
2024-05-23 00:53:54,219023786.0,55.317817,7.869835,Under way using engine,7.5,244.5,240.0
2024-05-23 00:54:04,219023786.0,55.317662,7.8693159999999995,Under way using engine,7.5,243.8,239.5
2024-05-23 00:54:14,219023786.0,55.317507,7.868797,Under way using engine,7.5,243.1,239.0
2024-05-23 00:54:24,219023786.0,55.317343,7.868253,Under way using engine,7.6,239.3,240.0
2024-05-23 00:54:34,219023786.0,55.317173,7.867712,Under way using engine,7.5,241.0,240.0
2024-05-23 00:54:44,219023786.0,55.317014,7.86716775,Under way using engine,7.475,240.825,239.75
2024-05-23 00:54:54,219023786.0,55.316855,7.8666235,Under way using engine,7.45,240.65,239.5
2024-05-23 00:55:04,219023786.0,55.31669599999999,7.86607925,Under way using engine,7.425000000000001,240.47500000000002,239.25
2024-05-23 00:55:14,219023786.0,55.316537,7.865535,Under way using engine,7.4,240.3,239.0
2024-05-23 00:55:24,219023786.0,55.31637416666666,7.864987166666667,Under way using engine,7.433333333333334,240.60000000000002,239.16666666666666
2024-05-23 00:55:34,219023786.0,55.31621133333333,7.864439333333333,Under way using engine,7.466666666666667,240.9,239.33333333333334
2024-05-23 00:55:44,219023786.0,55.316048499999994,7.8638915,Under way using engine,7.5,241.2,239.5
2024-05-23 00:55:54,219023786.0,55.31588566666667,7.863343666666667,Under way using engine,7.533333333333333,241.5,239.66666666666666
2024-05-23 00:56:04,219023786.0,55.31572283333333,7.862795833333333,Under way using engine,7.566666666666666,241.8,239.83333333333334
2024-05-23 00:56:14,219023786.0,55.31556,7.862248,Under way using engine,7.6,242.1,240.0
2024-05-23 00:56:24,219023786.0,55.315401666666666,7.861700833333334,Under way using engine,7.6,242.16666666666666,240.0
2024-05-23 00:56:34,219023786.0,55.315243333333335,7.861153666666667,Under way using engine,7.6,242.23333333333332,240.0
2024-05-23 00:56:44,219023786.0,55.315084999999996,7.8606065,Under way using engine,7.6,242.3,240.0
2024-05-23 00:56:54,219023786.0,55.314926666666665,7.860059333333334,Under way using engine,7.6,242.36666666666667,240.0
2024-05-23 00:57:04,219023786.0,55.31476833333333,7.859512166666667,Under way using engine,7.6,242.43333333333334,240.0
2024-05-23 00:57:14,219023786.0,55.31461,7.858965,Under way using engine,7.6,242.5,240.0
2024-05-23 00:57:24,219023786.0,55.31445,7.8584138333333335,Under way using engine,7.6,242.11666666666667,240.0
2024-05-23 00:57:34,219023786.0,55.31429,7.857862666666667,Under way using engine,7.6,241.73333333333332,240.0
2024-05-23 00:57:44,219023786.0,55.314130000000006,7.8573115,Under way using engine,7.6,241.35,240.0
2024-05-23 00:57:54,219023786.0,55.313970000000005,7.856760333333334,Under way using engine,7.6,240.96666666666667,240.0
2024-05-23 00:58:04,219023786.0,55.313810000000004,7.856209166666667,Under way using engine,7.6,240.58333333333331,240.0
2024-05-23 00:58:14,219023786.0,55.31365,7.855658,Under way using engine,7.6,240.2,240.0
2024-05-23 00:58:24,219023786.0,55.31365,7.855658,Under way using engine,7.6,240.2,240.0
2024-05-23 00:58:34,219023786.0,55.31365,7.855658,Under way using engine,7.6,240.2,240.0
