Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:25:23,209662000.0,55.576373,7.258085,Under way using engine,9.3,20.6,18.0
2024-05-22 20:25:33,209662000.0,55.576781,7.2583534,Under way using engine,9.360000000000001,20.720000000000002,18.0
2024-05-22 20:25:43,209662000.0,55.577189,7.2586218,Under way using engine,9.42,20.84,18.0
2024-05-22 20:25:53,209662000.0,55.577597,7.2588902,Under way using engine,9.48,20.96,18.0
2024-05-22 20:26:03,209662000.0,55.578005,7.2591586,Under way using engine,9.54,21.08,18.0
2024-05-22 20:26:13,209662000.0,55.578413,7.259427,Under way using engine,9.6,21.2,18.0
2024-05-22 20:26:23,209662000.0,55.578822,7.259697,Under way using engine,9.5,19.5,18.0
2024-05-22 20:26:33,209662000.0,55.579231,7.2599635,Under way using engine,9.5,19.6,18.0
2024-05-22 20:26:43,209662000.0,55.57964,7.26023,Under way using engine,9.5,19.7,18.0
2024-05-22 20:26:53,209662000.0,55.580052333333335,7.260500666666666,Under way using engine,9.566666666666666,19.9,18.0
2024-05-22 20:27:03,209662000.0,55.580464666666664,7.2607713333333335,Under way using engine,9.633333333333333,20.1,18.0
2024-05-22 20:27:13,209662000.0,55.580877,7.261042,Under way using engine,9.7,20.3,18.0
2024-05-22 20:27:23,209662000.0,55.581288,7.261308,Under way using engine,9.5,20.9,18.0
2024-05-22 20:27:33,209662000.0,55.5817025,7.261578999999999,Under way using engine,9.25,21.15,18.0
2024-05-22 20:27:43,209662000.0,55.582117,7.26185,Under way using engine,9.0,21.4,18.0
2024-05-22 20:27:53,209662000.0,55.58252533333333,7.262117333333333,Under way using engine,9.033333333333333,21.2,18.0
2024-05-22 20:28:03,209662000.0,55.58293366666667,7.262384666666667,Under way using engine,9.066666666666666,21.0,18.0
2024-05-22 20:28:13,209662000.0,55.583342,7.262652,Under way using engine,9.1,20.8,18.0
2024-05-22 20:28:23,209662000.0,55.58375133333333,7.262908,Under way using engine,9.2,20.400000000000002,18.0
2024-05-22 20:28:33,209662000.0,55.58416066666667,7.263164,Under way using engine,9.3,20.0,18.0
2024-05-22 20:28:43,209662000.0,55.58457,7.26342,Under way using engine,9.4,19.6,18.0
2024-05-22 20:28:53,209662000.0,55.584981666666664,7.263681,Under way using engine,9.466666666666667,19.96666666666667,18.0
2024-05-22 20:29:03,209662000.0,55.585393333333336,7.263942,Under way using engine,9.533333333333333,20.333333333333332,18.0
2024-05-22 20:29:13,209662000.0,55.585805,7.264203,Under way using engine,9.6,20.7,18.0
2024-05-22 20:29:23,209662000.0,55.5862195,7.264467,Under way using engine,9.6,20.566666666666666,18.0
2024-05-22 20:29:33,209662000.0,55.586634000000004,7.264731,Under way using engine,9.6,20.433333333333334,18.0
2024-05-22 20:29:43,209662000.0,55.5870485,7.264995000000001,Under way using engine,9.6,20.299999999999997,18.0
2024-05-22 20:29:53,209662000.0,55.587463,7.265259,Under way using engine,9.6,20.166666666666664,18.0
2024-05-22 20:30:03,209662000.0,55.587877500000005,7.265523,Under way using engine,9.6,20.03333333333333,18.0
2024-05-22 20:30:13,209662000.0,55.588292,7.265787,Under way using engine,9.6,19.9,18.0
2024-05-22 20:30:23,209662000.0,55.5887085,7.2660545,Under way using engine,9.7,19.299999999999997,18.0
2024-05-22 20:30:33,209662000.0,55.589125,7.266322,Under way using engine,9.8,18.7,18.0
2024-05-22 20:30:43,209662000.0,55.589537500000006,7.2665895,Under way using engine,9.75,19.1,18.0
2024-05-22 20:30:53,209662000.0,55.58995,7.266857,Under way using engine,9.7,19.5,18.0
2024-05-22 20:31:03,209662000.0,55.59036233333333,7.267124666666667,Under way using engine,9.6,19.433333333333334,18.0
2024-05-22 20:31:13,209662000.0,55.59077466666667,7.2673923333333335,Under way using engine,9.5,19.366666666666667,18.0
2024-05-22 20:31:23,209662000.0,55.591187,7.26766,Under way using engine,9.4,19.3,18.0
2024-05-22 20:31:33,209662000.0,55.591603,7.267928,Under way using engine,9.8,18.3,18.0
2024-05-22 20:31:43,209662000.0,55.5920365,7.2682065,Under way using engine,9.65,18.950000000000003,18.0
2024-05-22 20:31:53,209662000.0,55.59247,7.268485,Under way using engine,9.5,19.6,18.0
2024-05-22 20:32:03,209662000.0,55.5928695,7.2687425,Under way using engine,9.525,20.175,18.0
2024-05-22 20:32:13,209662000.0,55.593269,7.269,Under way using engine,9.55,20.75,18.0
2024-05-22 20:32:23,209662000.0,55.5936685,7.2692575,Under way using engine,9.575,21.325,18.0
2024-05-22 20:32:33,209662000.0,55.594068,7.269515,Under way using engine,9.6,21.9,18.0
2024-05-22 20:32:43,209662000.0,55.594477999999995,7.26978,Under way using engine,9.649999999999999,21.2,18.0
2024-05-22 20:32:53,209662000.0,55.594888,7.270045,Under way using engine,9.7,20.5,18.0
2024-05-22 20:33:03,209662000.0,55.5952985,7.27031325,Under way using engine,9.649999999999999,20.925,18.0
2024-05-22 20:33:13,209662000.0,55.595709,7.2705815000000005,Under way using engine,9.6,21.35,18.0
2024-05-22 20:33:23,209662000.0,55.5961195,7.27084975,Under way using engine,9.55,21.775,18.0
2024-05-22 20:33:33,209662000.0,55.59653,7.271118,Under way using engine,9.5,22.2,18.0
2024-05-22 20:33:43,209662000.0,55.596962500000004,7.271404,Under way using engine,9.35,21.25,18.0
2024-05-22 20:33:53,209662000.0,55.597395,7.27169,Under way using engine,9.2,20.3,18.0
2024-05-22 20:34:03,209662000.0,55.597793249999995,7.271952000000001,Under way using engine,9.274999999999999,20.225,18.0
2024-05-22 20:34:13,209662000.0,55.5981915,7.272214,Under way using engine,9.35,20.15,18.0
2024-05-22 20:34:23,209662000.0,55.59858975,7.272476,Under way using engine,9.425,20.075,18.0
2024-05-22 20:34:33,209662000.0,55.598988,7.272738,Under way using engine,9.5,20.0,18.0
2024-05-22 20:34:43,209662000.0,55.599398,7.2730065,Under way using engine,9.45,20.35,18.0
2024-05-22 20:34:53,209662000.0,55.599808,7.273275,Under way using engine,9.4,20.7,18.0
2024-05-22 20:35:03,209662000.0,55.600221000000005,7.273545,Under way using engine,9.475,20.325,18.0
2024-05-22 20:35:13,209662000.0,55.600634,7.273815,Under way using engine,9.55,19.95,18.0
2024-05-22 20:35:23,209662000.0,55.601047,7.2740849999999995,Under way using engine,9.625,19.575,18.0
