Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:39:28,220225000.0,55.756613,7.626345,Engaged in fishing,2.2,176.2,181.0
2024-05-23 13:39:38,220225000.0,55.756497,7.626357,Engaged in fishing,2.3,172.8,181.0
2024-05-23 13:39:48,220225000.0,55.756393,7.626352,Engaged in fishing,2.3,177.5,181.0
2024-05-23 13:39:58,220225000.0,55.756288,7.62635,Engaged in fishing,2.3,178.8,181.0
2024-05-23 13:40:08,220225000.0,55.756191333333334,7.626353333333333,Engaged in fishing,2.2333333333333334,179.66666666666669,181.0
2024-05-23 13:40:18,220225000.0,55.75609466666666,7.626356666666667,Engaged in fishing,2.1666666666666665,180.53333333333333,181.0
2024-05-23 13:40:28,220225000.0,55.755998,7.62636,Engaged in fishing,2.1,181.4,181.0
2024-05-23 13:40:38,220225000.0,55.755887,7.62637,Engaged in fishing,2.2,178.3,181.0
2024-05-23 13:40:48,220225000.0,55.755793499999996,7.626365,Engaged in fishing,2.1,181.7,181.0
2024-05-23 13:40:58,220225000.0,55.7557,7.62636,Engaged in fishing,2.0,185.1,181.0
2024-05-23 13:41:08,220225000.0,55.755618999999996,7.626370666666666,Engaged in fishing,1.9333333333333333,182.96666666666667,181.0
2024-05-23 13:41:18,220225000.0,55.755538,7.626381333333334,Engaged in fishing,1.8666666666666667,180.83333333333331,181.0
2024-05-23 13:41:28,220225000.0,55.755457,7.626392,Engaged in fishing,1.8,178.7,181.0
2024-05-23 13:41:38,220225000.0,55.755366333333335,7.626397333333333,Engaged in fishing,1.8333333333333333,179.53333333333333,181.0
2024-05-23 13:41:48,220225000.0,55.75527566666666,7.626402666666666,Engaged in fishing,1.8666666666666667,180.36666666666665,181.0
2024-05-23 13:41:58,220225000.0,55.755185,7.626408,Engaged in fishing,1.9,181.2,181.0
2024-05-23 13:42:08,220225000.0,55.755100999999996,7.626418666666666,Engaged in fishing,1.9,179.73333333333332,181.0
2024-05-23 13:42:18,220225000.0,55.755017,7.626429333333333,Engaged in fishing,1.9,178.26666666666668,181.0
2024-05-23 13:42:28,220225000.0,55.754933,7.62644,Engaged in fishing,1.9,176.8,181.0
2024-05-23 13:42:38,220225000.0,55.75484433333333,7.626443999999999,Engaged in fishing,1.9,178.56666666666666,181.0
2024-05-23 13:42:48,220225000.0,55.75475566666667,7.626448,Engaged in fishing,1.9,180.33333333333334,181.0
2024-05-23 13:42:58,220225000.0,55.754667,7.626452,Engaged in fishing,1.9,182.1,181.0
2024-05-23 13:43:08,220225000.0,55.75457733333333,7.626459,Engaged in fishing,1.9,181.2,181.0
2024-05-23 13:43:18,220225000.0,55.75448766666667,7.626466,Engaged in fishing,1.9,180.3,181.0
2024-05-23 13:43:28,220225000.0,55.754398,7.626473,Engaged in fishing,1.9,179.4,181.0
2024-05-23 13:43:38,220225000.0,55.75430866666667,7.6264813333333334,Engaged in fishing,1.9,180.03333333333333,181.33333333333334
2024-05-23 13:43:48,220225000.0,55.75421933333334,7.626489666666666,Engaged in fishing,1.9,180.66666666666669,181.66666666666666
2024-05-23 13:43:58,220225000.0,55.75413,7.626498,Engaged in fishing,1.9,181.3,182.0
2024-05-23 13:44:08,220225000.0,55.754037000000004,7.6265075,Engaged in fishing,1.9333333333333333,179.63333333333335,181.66666666666666
2024-05-23 13:44:18,220225000.0,55.753944000000004,7.626517,Engaged in fishing,1.9666666666666666,177.96666666666667,181.33333333333334
2024-05-23 13:44:28,220225000.0,55.753851,7.6265265,Engaged in fishing,2.0,176.3,181.0
2024-05-23 13:44:38,220225000.0,55.753758,7.626536,Engaged in fishing,2.033333333333333,174.63333333333335,180.66666666666666
2024-05-23 13:44:48,220225000.0,55.753665,7.6265455,Engaged in fishing,2.066666666666667,172.96666666666667,180.33333333333334
2024-05-23 13:44:58,220225000.0,55.753572,7.626555,Engaged in fishing,2.1,171.3,180.0
2024-05-23 13:45:08,220225000.0,55.753468,7.626565,Engaged in fishing,2.0,175.6,181.0
2024-05-23 13:45:18,220225000.0,55.75337475,7.626578,Engaged in fishing,2.025,174.35,181.0
2024-05-23 13:45:28,220225000.0,55.7532815,7.626591,Engaged in fishing,2.05,173.1,181.0
2024-05-23 13:45:38,220225000.0,55.75318825,7.626604,Engaged in fishing,2.075,171.85,181.0
2024-05-23 13:45:48,220225000.0,55.753095,7.626617,Engaged in fishing,2.1,170.6,181.0
2024-05-23 13:45:58,220225000.0,55.753,7.626617,Engaged in fishing,2.0,178.2,181.0
2024-05-23 13:46:08,220225000.0,55.752887,7.626623,Engaged in fishing,2.2,178.7,181.0
