Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:14:48,219021428.0,55.775005,7.624032,Engaged in fishing,0.5,85.8,139.0
2024-05-23 19:14:58,219021428.0,55.77500875,7.624082,Engaged in fishing,0.5,85.35,137.75
2024-05-23 19:15:08,219021428.0,55.7750125,7.6241319999999995,Engaged in fishing,0.5,84.9,136.5
2024-05-23 19:15:18,219021428.0,55.77501625,7.624182,Engaged in fishing,0.5,84.45,135.25
2024-05-23 19:15:28,219021428.0,55.77502,7.624232,Engaged in fishing,0.5,84.0,134.0
2024-05-23 19:15:38,219021428.0,55.775023,7.624272,Engaged in fishing,0.5,84.1,133.0
2024-05-23 19:15:48,219021428.0,55.775028,7.624317,Engaged in fishing,0.5,84.3,133.0
2024-05-23 19:15:58,219021428.0,55.77502925,7.6243609999999995,Engaged in fishing,0.5,84.325,133.75
2024-05-23 19:16:08,219021428.0,55.7750305,7.624404999999999,Engaged in fishing,0.5,84.35,134.5
2024-05-23 19:16:18,219021428.0,55.77503175,7.624449,Engaged in fishing,0.5,84.375,135.25
2024-05-23 19:16:28,219021428.0,55.775033,7.624493,Engaged in fishing,0.5,84.4,136.0
2024-05-23 19:16:38,219021428.0,55.77504,7.624548,Engaged in fishing,0.5,84.4,133.0
2024-05-23 19:16:48,219021428.0,55.775047,7.624602,Engaged in fishing,0.5,84.2,130.0
2024-05-23 19:16:58,219021428.0,55.7750495,7.6246495,Engaged in fishing,0.5,84.25,127.5
2024-05-23 19:17:08,219021428.0,55.775052,7.624697,Engaged in fishing,0.5,84.30000000000001,125.0
2024-05-23 19:17:18,219021428.0,55.775054499999996,7.6247445,Engaged in fishing,0.5,84.35000000000001,122.5
2024-05-23 19:17:28,219021428.0,55.775057,7.624792,Engaged in fishing,0.5,84.4,120.0
2024-05-23 19:17:38,219021428.0,55.775065,7.624855,Engaged in fishing,0.6,84.4,117.0
2024-05-23 19:17:48,219021428.0,55.775064,7.624909000000001,Engaged in fishing,0.6,84.5,119.5
2024-05-23 19:17:58,219021428.0,55.775063,7.624963,Engaged in fishing,0.6,84.6,122.0
2024-05-23 19:18:08,219021428.0,55.775064,7.625014999999999,Engaged in fishing,0.6,84.85,126.5
2024-05-23 19:18:18,219021428.0,55.775065,7.625067,Engaged in fishing,0.6,85.1,131.0
2024-05-23 19:18:28,219021428.0,55.775062,7.62511,Engaged in fishing,0.5,86.5,136.0
2024-05-23 19:18:38,219021428.0,55.775065,7.625167,Engaged in fishing,0.6,85.7,137.0
2024-05-23 19:18:48,219021428.0,55.775066499999994,7.6252175,Engaged in fishing,0.6,85.25,139.0
2024-05-23 19:18:58,219021428.0,55.775068,7.625268,Engaged in fishing,0.6,84.8,141.0
2024-05-23 19:19:08,219021428.0,55.77507,7.625318,Engaged in fishing,0.6,85.4,142.0
2024-05-23 19:19:18,219021428.0,55.775073,7.625365,Engaged in fishing,0.6,85.4,143.0
2024-05-23 19:19:28,219021428.0,55.7750765,7.625421,Engaged in fishing,0.6,85.25,142.5
2024-05-23 19:19:38,219021428.0,55.77508,7.625477,Engaged in fishing,0.6,85.1,142.0
2024-05-23 19:19:48,219021428.0,55.775081,7.6255299999999995,Engaged in fishing,0.6,85.35,141.5
2024-05-23 19:19:58,219021428.0,55.775082,7.625583,Engaged in fishing,0.6,85.6,141.0
2024-05-23 19:20:08,219021428.0,55.77508,7.625625,Engaged in fishing,0.6,85.6,141.0
2024-05-23 19:20:18,219021428.0,55.77508,7.625672,Engaged in fishing,0.6,85.7,141.0
2024-05-23 19:20:28,219021428.0,55.775081,7.6257135,Engaged in fishing,0.6,85.85,140.0
2024-05-23 19:20:38,219021428.0,55.775082,7.625755,Engaged in fishing,0.6,86.0,139.0
2024-05-23 19:20:48,219021428.0,55.7750845,7.6258135,Engaged in fishing,0.6,86.0,137.5
2024-05-23 19:20:58,219021428.0,55.775087,7.625872,Engaged in fishing,0.6,86.0,136.0
2024-05-23 19:21:08,219021428.0,55.775088,7.625915,Engaged in fishing,0.6,86.3,136.0
2024-05-23 19:21:18,219021428.0,55.77509,7.625975,Engaged in fishing,0.6,86.2,135.0
2024-05-23 19:21:28,219021428.0,55.77509,7.626036,Engaged in fishing,0.6,86.05000000000001,133.0
2024-05-23 19:21:38,219021428.0,55.77509,7.626097,Engaged in fishing,0.6,85.9,131.0
2024-05-23 19:21:48,219021428.0,55.77509,7.626144999999999,Engaged in fishing,0.6,85.95,130.0
2024-05-23 19:21:58,219021428.0,55.77509,7.626193,Engaged in fishing,0.6,86.0,129.0
2024-05-23 19:22:08,219021428.0,55.775097,7.62625,Engaged in fishing,0.6,86.2,127.0
2024-05-23 19:22:18,219021428.0,55.7751,7.626302,Engaged in fishing,0.6,86.2,127.0
2024-05-23 19:22:28,219021428.0,55.775099,7.626345000000001,Engaged in fishing,0.6,86.4,128.0
2024-05-23 19:22:38,219021428.0,55.775098,7.626388,Engaged in fishing,0.6,86.6,129.0
2024-05-23 19:22:48,219021428.0,55.775093,7.62645,Engaged in fishing,0.6,86.9,130.0
2024-05-23 19:22:58,219021428.0,55.775095,7.626498,Engaged in fishing,0.6,86.7,132.0
2024-05-23 19:23:08,219021428.0,55.775092,7.626555,Engaged in fishing,0.6,87.3,132.0
2024-05-23 19:23:18,219021428.0,55.775092,7.626597333333333,Engaged in fishing,0.5666666666666667,87.26666666666667,133.0
