Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:21:41,220182000.0,55.696998,7.443693,Engaged in fishing,3.5,340.5,337.0
2024-05-24 17:21:51,220182000.0,55.697135,7.443602,Engaged in fishing,3.5,339.3,336.0
2024-05-24 17:22:01,220182000.0,55.6972835,7.4434985000000005,Engaged in fishing,3.5,337.9,334.5
2024-05-24 17:22:11,220182000.0,55.697432,7.443395,Engaged in fishing,3.5,336.5,333.0
2024-05-24 17:22:21,220182000.0,55.697432,7.443395,Engaged in fishing,3.5,336.5,333.0
2024-05-24 17:22:31,220182000.0,55.697432,7.443395,Engaged in fishing,3.5,336.5,333.0
2024-05-24 17:22:41,220182000.0,55.6977245,7.443151,Engaged in fishing,3.5,335.05,330.5
2024-05-24 17:22:51,220182000.0,55.698017,7.442907,Engaged in fishing,3.5,333.6,328.0
2024-05-24 17:23:01,220182000.0,55.6981572,7.4427596,Engaged in fishing,3.5,332.38,326.8
2024-05-24 17:23:11,220182000.0,55.6982974,7.4426122,Engaged in fishing,3.5,331.16,325.6
2024-05-24 17:23:21,220182000.0,55.6984376,7.4424648,Engaged in fishing,3.5,329.94,324.4
2024-05-24 17:23:31,220182000.0,55.6985778,7.4423174,Engaged in fishing,3.5,328.72,323.2
2024-05-24 17:23:41,220182000.0,55.698718,7.44217,Engaged in fishing,3.5,327.5,322.0
2024-05-24 17:23:51,220182000.0,55.698837,7.44203,Engaged in fishing,3.5,326.3,321.0
2024-05-24 17:24:01,220182000.0,55.698968,7.441859,Engaged in fishing,3.5,325.3,319.6666666666667
2024-05-24 17:24:11,220182000.0,55.699099,7.441688,Engaged in fishing,3.5,324.3,318.3333333333333
2024-05-24 17:24:21,220182000.0,55.69923,7.441517,Engaged in fishing,3.5,323.3,317.0
2024-05-24 17:24:31,220182000.0,55.699355,7.4413290000000005,Engaged in fishing,3.5,321.8333333333333,316.0
2024-05-24 17:24:41,220182000.0,55.69948,7.441141,Engaged in fishing,3.5,320.3666666666667,315.0
2024-05-24 17:24:51,220182000.0,55.699605,7.440953,Engaged in fishing,3.5,318.9,314.0
2024-05-24 17:25:01,220182000.0,55.6997244,7.440749,Engaged in fishing,3.5,318.09999999999997,312.8
