Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:58:22,244700959.0,55.483577,7.845565,Under way using engine,0.0,264.0,8.0
2024-05-24 05:58:32,244700959.0,55.483564666666666,7.8455625,Under way using engine,0.4666666666666666,250.61666666666667,8.0
2024-05-24 05:58:42,244700959.0,55.48355233333333,7.84556,Under way using engine,0.9333333333333332,237.23333333333332,8.0
2024-05-24 05:58:52,244700959.0,55.48354,7.8455575,Under way using engine,1.4,223.85,8.0
2024-05-24 05:59:02,244700959.0,55.48352766666667,7.845555,Under way using engine,1.8666666666666665,210.46666666666667,8.0
2024-05-24 05:59:12,244700959.0,55.48351533333333,7.8455525,Under way using engine,2.333333333333333,197.08333333333331,8.0
2024-05-24 05:59:22,244700959.0,55.483503,7.84555,Under way using engine,2.8,183.7,8.0
2024-05-24 05:59:32,244700959.0,55.483398,7.845538,Under way using engine,0.2,290.0,347.0
2024-05-24 05:59:42,244700959.0,55.4836018,7.844361800000001,Under way using engine,4.260000000000001,288.44,334.0
2024-05-24 05:59:52,244700959.0,55.483805600000004,7.8431856,Under way using engine,8.32,286.88,321.0
2024-05-24 06:00:02,244700959.0,55.4840094,7.8420094,Under way using engine,12.38,285.32,308.0
2024-05-24 06:00:12,244700959.0,55.4842132,7.8408332,Under way using engine,16.44,283.76,295.0
2024-05-24 06:00:22,244700959.0,55.484417,7.839657,Under way using engine,20.5,282.2,282.0
2024-05-24 06:00:32,244700959.0,55.48471969230769,7.838658,Under way using engine,19.107692307692307,287.66153846153844,287.53846153846155
2024-05-24 06:00:42,244700959.0,55.485022384615384,7.8376589999999995,Under way using engine,17.715384615384615,293.1230769230769,293.0769230769231
2024-05-24 06:00:52,244700959.0,55.485325076923075,7.83666,Under way using engine,16.323076923076922,298.5846153846154,298.61538461538464
2024-05-24 06:01:02,244700959.0,55.48562776923077,7.835661,Under way using engine,14.93076923076923,304.04615384615386,304.15384615384613
2024-05-24 06:01:12,244700959.0,55.48593046153846,7.834662,Under way using engine,13.538461538461537,309.5076923076923,309.6923076923077
2024-05-24 06:01:22,244700959.0,55.48623315384615,7.833663,Under way using engine,12.146153846153846,314.96923076923076,315.2307692307692
2024-05-24 06:01:32,244700959.0,55.48653584615385,7.832664,Under way using engine,10.753846153846153,320.4307692307692,320.7692307692308
