Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:47:13,219017895.0,55.79437,7.568043,Engaged in fishing,2.2,248.1,242.0
2024-05-24 00:47:23,219017895.0,55.79433925,7.56787775,Engaged in fishing,2.1750000000000003,248.525,241.75
2024-05-24 00:47:33,219017895.0,55.7943085,7.567712500000001,Engaged in fishing,2.1500000000000004,248.95,241.5
2024-05-24 00:47:43,219017895.0,55.79427775,7.5675472500000005,Engaged in fishing,2.125,249.375,241.25
2024-05-24 00:47:53,219017895.0,55.794247,7.567382,Engaged in fishing,2.1,249.8,241.0
2024-05-24 00:48:03,219017895.0,55.794207,7.5672145,Engaged in fishing,2.1500000000000004,249.8,241.0
2024-05-24 00:48:13,219017895.0,55.794167,7.567047,Engaged in fishing,2.2,249.8,241.0
2024-05-24 00:48:23,219017895.0,55.794132000000005,7.5668735,Engaged in fishing,2.225,249.8,241.5
2024-05-24 00:48:33,219017895.0,55.794097,7.5667,Engaged in fishing,2.25,249.8,242.0
2024-05-24 00:48:43,219017895.0,55.794062,7.5665265,Engaged in fishing,2.275,249.8,242.5
2024-05-24 00:48:53,219017895.0,55.794027,7.566353,Engaged in fishing,2.3,249.8,243.0
2024-05-24 00:49:03,219017895.0,55.793991,7.5661805,Engaged in fishing,2.3,249.9,242.0
2024-05-24 00:49:13,219017895.0,55.793955,7.566008,Engaged in fishing,2.3,250.0,241.0
2024-05-24 00:49:23,219017895.0,55.793918749999996,7.56583025,Engaged in fishing,2.3,250.15,241.0
2024-05-24 00:49:33,219017895.0,55.793882499999995,7.565652500000001,Engaged in fishing,2.3,250.3,241.0
2024-05-24 00:49:43,219017895.0,55.79384625,7.56547475,Engaged in fishing,2.3,250.45,241.0
2024-05-24 00:49:53,219017895.0,55.79381,7.565297,Engaged in fishing,2.3,250.6,241.0
2024-05-24 00:50:03,219017895.0,55.793775,7.5651150000000005,Engaged in fishing,2.3,250.39999999999998,241.5
2024-05-24 00:50:13,219017895.0,55.79374,7.564933,Engaged in fishing,2.3,250.2,242.0
2024-05-24 00:50:23,219017895.0,55.79370425,7.5647605,Engaged in fishing,2.275,250.225,242.0
2024-05-24 00:50:33,219017895.0,55.793668499999995,7.5645880000000005,Engaged in fishing,2.25,250.25,242.0
2024-05-24 00:50:43,219017895.0,55.79363275,7.5644155,Engaged in fishing,2.225,250.275,242.0
2024-05-24 00:50:53,219017895.0,55.793597,7.564243,Engaged in fishing,2.2,250.3,242.0
2024-05-24 00:51:03,219017895.0,55.7935595,7.5640725,Engaged in fishing,2.25,250.2,242.0
2024-05-24 00:51:13,219017895.0,55.793522,7.563902,Engaged in fishing,2.3,250.1,242.0
2024-05-24 00:51:23,219017895.0,55.79348725,7.5637289999999995,Engaged in fishing,2.275,250.425,242.0
2024-05-24 00:51:33,219017895.0,55.7934525,7.563556,Engaged in fishing,2.25,250.75,242.0
2024-05-24 00:51:43,219017895.0,55.79341775,7.563383,Engaged in fishing,2.225,251.075,242.0
2024-05-24 00:51:53,219017895.0,55.793383,7.56321,Engaged in fishing,2.2,251.4,242.0
2024-05-24 00:52:03,219017895.0,55.7933455,7.563033666666667,Engaged in fishing,2.216666666666667,251.01666666666668,242.0
2024-05-24 00:52:13,219017895.0,55.793307999999996,7.5628573333333335,Engaged in fishing,2.2333333333333334,250.63333333333333,242.0
2024-05-24 00:52:23,219017895.0,55.7932705,7.5626809999999995,Engaged in fishing,2.25,250.25,242.0
2024-05-24 00:52:33,219017895.0,55.793233,7.562504666666666,Engaged in fishing,2.2666666666666666,249.86666666666667,242.0
2024-05-24 00:52:43,219017895.0,55.793195499999996,7.562328333333333,Engaged in fishing,2.283333333333333,249.48333333333332,242.0
2024-05-24 00:52:53,219017895.0,55.793158,7.562152,Engaged in fishing,2.3,249.1,242.0
2024-05-24 00:53:03,219017895.0,55.793124399999996,7.5619802,Engaged in fishing,2.28,249.28,242.0
2024-05-24 00:53:13,219017895.0,55.7930908,7.5618084,Engaged in fishing,2.26,249.46,242.0
2024-05-24 00:53:23,219017895.0,55.7930572,7.5616366,Engaged in fishing,2.24,249.64,242.0
2024-05-24 00:53:33,219017895.0,55.793023600000005,7.5614648,Engaged in fishing,2.22,249.82,242.0
2024-05-24 00:53:43,219017895.0,55.79299,7.561293,Engaged in fishing,2.2,250.0,242.0
2024-05-24 00:53:53,219017895.0,55.79295616666667,7.561121166666666,Engaged in fishing,2.2,250.0,241.83333333333334
2024-05-24 00:54:03,219017895.0,55.79292233333334,7.560949333333333,Engaged in fishing,2.2,250.0,241.66666666666666
2024-05-24 00:54:13,219017895.0,55.792888500000004,7.5607775,Engaged in fishing,2.2,250.0,241.5
2024-05-24 00:54:23,219017895.0,55.79285466666666,7.560605666666667,Engaged in fishing,2.2,250.0,241.33333333333334
2024-05-24 00:54:33,219017895.0,55.79282083333333,7.560433833333333,Engaged in fishing,2.2,250.0,241.16666666666666
2024-05-24 00:54:43,219017895.0,55.792787,7.560262,Engaged in fishing,2.2,250.0,241.0
2024-05-24 00:54:53,219017895.0,55.79275283333333,7.560092,Engaged in fishing,2.2,250.15,241.16666666666666
2024-05-24 00:55:03,219017895.0,55.792718666666666,7.559922,Engaged in fishing,2.2,250.3,241.33333333333334
2024-05-24 00:55:13,219017895.0,55.7926845,7.559752,Engaged in fishing,2.2,250.45,241.5
2024-05-24 00:55:23,219017895.0,55.792650333333334,7.559582,Engaged in fishing,2.2,250.6,241.66666666666666
2024-05-24 00:55:33,219017895.0,55.79261616666667,7.559412,Engaged in fishing,2.2,250.75,241.83333333333334
2024-05-24 00:55:43,219017895.0,55.792582,7.559242,Engaged in fishing,2.2,250.9,242.0
2024-05-24 00:55:53,219017895.0,55.79254683333333,7.559079916666667,Engaged in fishing,2.191666666666667,250.45833333333334,240.58333333333334
2024-05-24 00:56:03,219017895.0,55.79251166666667,7.558917833333334,Engaged in fishing,2.1833333333333336,250.01666666666668,239.16666666666666
2024-05-24 00:56:13,219017895.0,55.79247650000001,7.55875575,Engaged in fishing,2.1750000000000003,249.575,237.75
