Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:58:41,219015362.0,55.748268,7.60788,Reserved for future amendment [HSC],2.9,324.0,319.0
2024-05-23 10:58:51,219015362.0,55.74837,7.60774,Reserved for future amendment [HSC],2.9,323.0,321.0
2024-05-23 10:59:01,219015362.0,55.748485,7.60761,Reserved for future amendment [HSC],2.9,323.0,321.0
2024-05-23 10:59:11,219015362.0,55.7485985,7.6074635,Reserved for future amendment [HSC],2.9,323.0,319.5
2024-05-23 10:59:21,219015362.0,55.748712,7.607317,Reserved for future amendment [HSC],2.9,323.0,318.0
2024-05-23 10:59:31,219015362.0,55.7488075,7.607177500000001,Reserved for future amendment [HSC],2.9,323.0,317.5
2024-05-23 10:59:41,219015362.0,55.748903,7.607038,Reserved for future amendment [HSC],2.9,323.0,317.0
2024-05-23 10:59:51,219015362.0,55.7490015,7.6068825,Reserved for future amendment [HSC],2.9,321.0,317.5
2024-05-23 11:00:01,219015362.0,55.7491,7.606727,Reserved for future amendment [HSC],2.9,319.0,318.0
2024-05-23 11:00:11,219015362.0,55.749209,7.6065645,Reserved for future amendment [HSC],2.9,319.5,318.5
2024-05-23 11:00:21,219015362.0,55.749318,7.606402,Reserved for future amendment [HSC],2.9,320.0,319.0
2024-05-23 11:00:31,219015362.0,55.7494165,7.6062635,Reserved for future amendment [HSC],2.9,320.0,319.5
2024-05-23 11:00:41,219015362.0,55.749515,7.606125,Reserved for future amendment [HSC],2.9,320.0,320.0
2024-05-23 11:00:51,219015362.0,55.7496225,7.6059825,Reserved for future amendment [HSC],2.9,321.0,320.0
2024-05-23 11:01:01,219015362.0,55.74973,7.60584,Reserved for future amendment [HSC],2.9,322.0,320.0
2024-05-23 11:01:11,219015362.0,55.7498415,7.6056975,Reserved for future amendment [HSC],2.9,322.0,320.5
2024-05-23 11:01:21,219015362.0,55.749953,7.605555,Reserved for future amendment [HSC],2.9,322.0,321.0
2024-05-23 11:01:31,219015362.0,55.7500555,7.6054200000000005,Reserved for future amendment [HSC],2.9,323.0,321.5
2024-05-23 11:01:41,219015362.0,55.750158,7.605285,Reserved for future amendment [HSC],2.9,324.0,322.0
2024-05-23 11:01:51,219015362.0,55.7502675,7.605149,Reserved for future amendment [HSC],2.9,324.0,323.5
2024-05-23 11:02:01,219015362.0,55.750377,7.605013,Reserved for future amendment [HSC],2.9,324.0,325.0
2024-05-23 11:02:11,219015362.0,55.7505,7.604893,Reserved for future amendment [HSC],2.9,327.0,325.0
2024-05-23 11:02:21,219015362.0,55.75062566666667,7.604796333333333,Reserved for future amendment [HSC],2.933333333333333,330.0,329.0
2024-05-23 11:02:31,219015362.0,55.75075133333333,7.604699666666667,Reserved for future amendment [HSC],2.966666666666667,333.0,333.0
2024-05-23 11:02:41,219015362.0,55.750877,7.604603,Reserved for future amendment [HSC],3.0,336.0,337.0
2024-05-23 11:02:51,219015362.0,55.751015,7.6045525000000005,Reserved for future amendment [HSC],3.0,340.5,338.5
2024-05-23 11:03:01,219015362.0,55.751153,7.604502,Reserved for future amendment [HSC],3.0,345.0,340.0
2024-05-23 11:03:11,219015362.0,55.751295,7.604442,Reserved for future amendment [HSC],3.1,345.0,343.0
2024-05-23 11:03:21,219015362.0,55.75144,7.60442,Reserved for future amendment [HSC],3.1,349.0,346.0
2024-05-23 11:03:31,219015362.0,55.7515865,7.6043835,Reserved for future amendment [HSC],3.1500000000000004,350.5,346.0
2024-05-23 11:03:41,219015362.0,55.751733,7.604347,Reserved for future amendment [HSC],3.2,352.0,346.0
2024-05-23 11:03:51,219015362.0,55.751885,7.604353,Reserved for future amendment [HSC],3.2,355.0,353.0
2024-05-23 11:04:01,219015362.0,55.752028,7.60436,Reserved for future amendment [HSC],3.2,357.0,352.0
2024-05-23 11:04:11,219015362.0,55.752176500000004,7.6043590000000005,Reserved for future amendment [HSC],3.2,358.0,352.5
2024-05-23 11:04:21,219015362.0,55.752325,7.604358,Reserved for future amendment [HSC],3.2,359.0,353.0
2024-05-23 11:04:31,219015362.0,55.7524765,7.604388,Reserved for future amendment [HSC],3.25,182.5,180.0
2024-05-23 11:04:41,219015362.0,55.752628,7.604418,Reserved for future amendment [HSC],3.3,6.0,7.0
2024-05-23 11:04:51,219015362.0,55.752807,7.604532,Reserved for future amendment [HSC],3.4,10.0,7.0
2024-05-23 11:05:01,219015362.0,55.752948,7.604572,Reserved for future amendment [HSC],3.4,13.0,9.0
2024-05-23 11:05:11,219015362.0,55.7531005,7.6046695,Reserved for future amendment [HSC],3.45,15.5,11.5
2024-05-23 11:05:21,219015362.0,55.753253,7.604767,Reserved for future amendment [HSC],3.5,18.0,14.0
2024-05-23 11:05:31,219015362.0,55.753410333333335,7.604932,Reserved for future amendment [HSC],3.566666666666667,22.333333333333332,20.0
2024-05-23 11:05:41,219015362.0,55.75356766666667,7.605097,Reserved for future amendment [HSC],3.6333333333333333,26.666666666666664,26.0
2024-05-23 11:05:51,219015362.0,55.753725,7.605262,Reserved for future amendment [HSC],3.7,31.0,32.0
2024-05-23 11:06:01,219015362.0,55.753857,7.605458,Reserved for future amendment [HSC],3.9,35.0,35.0
2024-05-23 11:06:11,219015362.0,55.753984200000005,7.605725,Reserved for future amendment [HSC],3.96,38.4,38.0
2024-05-23 11:06:21,219015362.0,55.7541114,7.605992,Reserved for future amendment [HSC],4.02,41.8,41.0
