Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:45:30,219025535.0,55.877408,7.55732,Engaged in fishing,3.3,10.7,17.0
2024-05-24 10:45:40,219025535.0,55.87756366666667,7.557416666666667,Engaged in fishing,3.333333333333333,14.8,16.666666666666668
2024-05-24 10:45:50,219025535.0,55.87771933333334,7.5575133333333335,Engaged in fishing,3.3666666666666667,18.9,16.333333333333332
2024-05-24 10:46:00,219025535.0,55.877875,7.55761,Engaged in fishing,3.4,23.0,16.0
2024-05-24 10:46:10,219025535.0,55.87802533333333,7.557696333333333,Engaged in fishing,3.4,22.2,16.333333333333332
2024-05-24 10:46:20,219025535.0,55.87817566666667,7.557782666666667,Engaged in fishing,3.4,21.4,16.666666666666668
2024-05-24 10:46:30,219025535.0,55.878326,7.557869,Engaged in fishing,3.4,20.6,17.0
2024-05-24 10:46:40,219025535.0,55.87847633333333,7.557955333333333,Engaged in fishing,3.4,19.8,17.333333333333332
2024-05-24 10:46:50,219025535.0,55.87862666666667,7.558041666666667,Engaged in fishing,3.4,19.0,17.666666666666668
2024-05-24 10:47:00,219025535.0,55.878777,7.558128,Engaged in fishing,3.4,18.2,18.0
2024-05-24 10:47:10,219025535.0,55.87892633333333,7.558214666666666,Engaged in fishing,3.2333333333333334,17.633333333333333,18.0
2024-05-24 10:47:20,219025535.0,55.879075666666665,7.5583013333333335,Engaged in fishing,3.0666666666666664,17.066666666666666,18.0
2024-05-24 10:47:30,219025535.0,55.879225,7.558388,Engaged in fishing,2.9,16.5,18.0
2024-05-24 10:47:40,219025535.0,55.87925833333333,7.558418,Engaged in fishing,2.3666666666666667,16.266666666666666,18.0
2024-05-24 10:47:50,219025535.0,55.87929166666667,7.558448,Engaged in fishing,1.8333333333333333,16.033333333333335,18.0
2024-05-24 10:48:00,219025535.0,55.879325,7.558478,Engaged in fishing,1.3,15.8,18.0
2024-05-24 10:48:10,219025535.0,55.87935766666667,7.558513,Engaged in fishing,1.1,16.2,18.0
