Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:32:11,219017895.0,55.849767,7.575245,Engaged in fishing,3.4,19.1,42.0
2024-05-24 16:32:21,219017895.0,55.849873333333335,7.57562,Engaged in fishing,3.6666666666666665,27.366666666666667,49.0
2024-05-24 16:32:31,219017895.0,55.84997966666667,7.575995,Engaged in fishing,3.933333333333333,35.63333333333334,56.0
2024-05-24 16:32:41,219017895.0,55.850086000000005,7.57637,Engaged in fishing,4.2,43.900000000000006,63.0
2024-05-24 16:32:51,219017895.0,55.85019233333333,7.576745,Engaged in fishing,4.466666666666667,52.16666666666667,70.0
2024-05-24 16:33:01,219017895.0,55.85029866666667,7.57712,Engaged in fishing,4.733333333333333,60.43333333333334,77.0
2024-05-24 16:33:11,219017895.0,55.850405,7.577495,Engaged in fishing,5.0,68.7,84.0
2024-05-24 16:33:21,219017895.0,55.85040766666667,7.577891,Engaged in fishing,4.9,73.93333333333334,89.66666666666667
2024-05-24 16:33:31,219017895.0,55.850410333333336,7.5782869999999996,Engaged in fishing,4.8,79.16666666666667,95.33333333333333
2024-05-24 16:33:41,219017895.0,55.850413,7.578683,Engaged in fishing,4.7,84.4,101.0
2024-05-24 16:33:51,219017895.0,55.8503605,7.57904,Engaged in fishing,4.6,90.2,107.0
2024-05-24 16:34:01,219017895.0,55.850308,7.579397,Engaged in fishing,4.5,96.0,113.0
2024-05-24 16:34:11,219017895.0,55.850228,7.579735,Engaged in fishing,4.4,101.4,118.0
2024-05-24 16:34:21,219017895.0,55.850119,7.580033500000001,Engaged in fishing,4.35,107.4,124.5
2024-05-24 16:34:31,219017895.0,55.85001,7.580332,Engaged in fishing,4.3,113.4,131.0
2024-05-24 16:34:41,219017895.0,55.849887,7.580585,Engaged in fishing,4.2,120.4,138.0
2024-05-24 16:34:51,219017895.0,55.8497345,7.580779,Engaged in fishing,4.1,127.10000000000001,144.5
2024-05-24 16:35:01,219017895.0,55.849582,7.580973,Engaged in fishing,4.0,133.8,151.0
2024-05-24 16:35:11,219017895.0,55.849408,7.581102,Engaged in fishing,3.9,141.2,159.0
2024-05-24 16:35:21,219017895.0,55.84923,7.5811775,Engaged in fishing,3.9,149.05,167.0
2024-05-24 16:35:31,219017895.0,55.849052,7.581253,Engaged in fishing,3.9,156.9,175.0
2024-05-24 16:35:41,219017895.0,55.848863,7.581253,Engaged in fishing,3.8,164.7,183.0
2024-05-24 16:35:51,219017895.0,55.8486708,7.5811964000000005,Engaged in fishing,3.86,169.12,183.4
2024-05-24 16:36:01,219017895.0,55.8484786,7.5811398,Engaged in fishing,3.92,173.54,183.8
2024-05-24 16:36:11,219017895.0,55.8482864,7.5810832,Engaged in fishing,3.9799999999999995,177.96,184.2
2024-05-24 16:36:21,219017895.0,55.8480942,7.5810265999999995,Engaged in fishing,4.04,182.38,184.6
2024-05-24 16:36:31,219017895.0,55.847902,7.58097,Engaged in fishing,4.1,186.8,185.0
2024-05-24 16:36:41,219017895.0,55.84773,7.580938,Engaged in fishing,4.0,186.7,182.0
