Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:17:47,219329000.0,55.254047,7.83085,Under way using engine,8.6,232.8,235.0
2024-05-23 18:17:57,219329000.0,55.2538535,7.830415,Under way using engine,8.05,231.85000000000002,234.25
2024-05-23 18:18:07,219329000.0,55.253659999999996,7.82998,Under way using engine,7.5,230.9,233.5
2024-05-23 18:18:17,219329000.0,55.2534665,7.8295449999999995,Under way using engine,6.95,229.95,232.75
2024-05-23 18:18:27,219329000.0,55.253273,7.82911,Under way using engine,6.4,229.0,232.0
2024-05-23 18:18:37,219329000.0,55.253068,7.828667,Under way using engine,7.7,231.2,233.0
2024-05-23 18:18:47,219329000.0,55.252848,7.828158,Under way using engine,6.3,234.7,234.0
2024-05-23 18:18:57,219329000.0,55.2526535,7.82771925,Under way using engine,6.475,234.42499999999998,234.25
2024-05-23 18:19:07,219329000.0,55.252459,7.8272805000000005,Under way using engine,6.65,234.14999999999998,234.5
2024-05-23 18:19:17,219329000.0,55.2522645,7.82684175,Under way using engine,6.825,233.875,234.75
2024-05-23 18:19:27,219329000.0,55.25207,7.826403,Under way using engine,7.0,233.6,235.0
2024-05-23 18:19:37,219329000.0,55.25187366666667,7.825938833333334,Under way using engine,7.1,232.95,235.0
2024-05-23 18:19:47,219329000.0,55.25167733333333,7.825474666666667,Under way using engine,7.2,232.29999999999998,235.0
2024-05-23 18:19:57,219329000.0,55.251481,7.825010499999999,Under way using engine,7.3,231.64999999999998,235.0
2024-05-23 18:20:07,219329000.0,55.25128466666667,7.824546333333333,Under way using engine,7.3999999999999995,231.0,235.0
2024-05-23 18:20:17,219329000.0,55.251088333333335,7.824082166666667,Under way using engine,7.5,230.35,235.0
2024-05-23 18:20:27,219329000.0,55.250892,7.823618,Under way using engine,7.6,229.7,235.0
2024-05-23 18:20:37,219329000.0,55.25068566666667,7.823139333333333,Under way using engine,7.266666666666667,229.9,235.0
