Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 07:15:19,261004881.0,55.742382,7.190272,Engaged in fishing,6.2,16.8,19.0
2024-05-22 07:15:29,261004881.0,55.742655,7.1904385,Engaged in fishing,6.15,19.4,21.0
2024-05-22 07:15:39,261004881.0,55.742928,7.190605,Engaged in fishing,6.1,22.0,23.0
2024-05-22 07:15:49,261004881.0,55.743179,7.1907535,Engaged in fishing,6.1,19.55,22.0
2024-05-22 07:15:59,261004881.0,55.74343,7.190902,Engaged in fishing,6.1,17.1,21.0
2024-05-22 07:16:09,261004881.0,55.7436845,7.191056166666667,Engaged in fishing,6.1,17.433333333333334,21.0
2024-05-22 07:16:19,261004881.0,55.743939,7.191210333333333,Engaged in fishing,6.1,17.76666666666667,21.0
2024-05-22 07:16:29,261004881.0,55.744193499999994,7.191364500000001,Engaged in fishing,6.1,18.1,21.0
2024-05-22 07:16:39,261004881.0,55.744448,7.191518666666667,Engaged in fishing,6.1,18.433333333333334,21.0
2024-05-22 07:16:49,261004881.0,55.7447025,7.1916728333333335,Engaged in fishing,6.1,18.76666666666667,21.0
2024-05-22 07:16:59,261004881.0,55.744957,7.191827,Engaged in fishing,6.1,19.1,21.0
2024-05-22 07:17:09,261004881.0,55.7451935,7.1919685,Engaged in fishing,5.55,20.0,22.0
2024-05-22 07:17:19,261004881.0,55.74543,7.19211,Engaged in fishing,5.0,20.9,23.0
2024-05-22 07:17:29,261004881.0,55.745661999999996,7.192197,Engaged in fishing,5.05,104.95000000000002,89.75
2024-05-22 07:17:39,261004881.0,55.745894,7.192284,Engaged in fishing,5.1,189.00000000000003,156.5
2024-05-22 07:17:49,261004881.0,55.746126000000004,7.192371,Engaged in fishing,5.15,273.05,223.25
2024-05-22 07:17:59,261004881.0,55.746358,7.192458,Engaged in fishing,5.2,357.1,290.0
2024-05-22 07:18:09,261004881.0,55.746432,7.192135,Engaged in fishing,3.9,293.3,266.0
