Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:24:29,220225000.0,55.801517,7.630358,Engaged in fishing,0.3,139.2,231.0
2024-05-22 23:24:39,220225000.0,55.801506,7.630368000000001,Engaged in fishing,0.3,145.39999999999998,231.5
2024-05-22 23:24:49,220225000.0,55.801495,7.630378,Engaged in fishing,0.3,151.6,232.0
2024-05-22 23:24:59,220225000.0,55.801485,7.6303925,Engaged in fishing,0.25,128.85,232.0
2024-05-22 23:25:09,220225000.0,55.801475,7.630407,Engaged in fishing,0.2,106.1,232.0
2024-05-22 23:25:19,220225000.0,55.801467,7.6304115,Engaged in fishing,0.2,135.925,231.25
2024-05-22 23:25:29,220225000.0,55.801459,7.630416,Engaged in fishing,0.2,165.75,230.5
2024-05-22 23:25:39,220225000.0,55.801451,7.6304205,Engaged in fishing,0.2,195.575,229.75
2024-05-22 23:25:49,220225000.0,55.801443,7.630425,Engaged in fishing,0.2,225.4,229.0
2024-05-22 23:25:59,220225000.0,55.801432500000004,7.6304425,Engaged in fishing,0.15000000000000002,223.15,228.0
2024-05-22 23:26:09,220225000.0,55.801422,7.63046,Engaged in fishing,0.1,220.9,227.0
2024-05-22 23:26:19,220225000.0,55.8014135,7.630476,Engaged in fishing,0.2,178.3,226.5
2024-05-22 23:26:29,220225000.0,55.801405,7.630492,Engaged in fishing,0.3,135.7,226.0
2024-05-22 23:26:39,220225000.0,55.8013975,7.630497,Engaged in fishing,0.2,124.25,225.5
2024-05-22 23:26:49,220225000.0,55.80139,7.630502,Engaged in fishing,0.1,112.8,225.0
2024-05-22 23:26:59,220225000.0,55.801373999999996,7.6305095000000005,Engaged in fishing,0.2,139.8,224.5
2024-05-22 23:27:09,220225000.0,55.801358,7.630517,Engaged in fishing,0.3,166.8,224.0
2024-05-22 23:27:19,220225000.0,55.8013475,7.6305295,Engaged in fishing,0.35,156.60000000000002,224.0
2024-05-22 23:27:29,220225000.0,55.801337,7.630542,Engaged in fishing,0.4,146.4,224.0
2024-05-22 23:27:39,220225000.0,55.801323499999995,7.63054,Engaged in fishing,0.4,163.0,223.5
2024-05-22 23:27:49,220225000.0,55.80131,7.630538,Engaged in fishing,0.4,179.6,223.0
2024-05-22 23:27:59,220225000.0,55.801297500000004,7.63054,Engaged in fishing,0.35,160.39999999999998,223.0
2024-05-22 23:28:09,220225000.0,55.801285,7.630542,Engaged in fishing,0.3,141.2,223.0
2024-05-22 23:28:19,220225000.0,55.801274,7.630548666666667,Engaged in fishing,0.23333333333333334,168.33333333333331,222.33333333333334
2024-05-22 23:28:29,220225000.0,55.801263,7.630555333333334,Engaged in fishing,0.16666666666666666,195.46666666666667,221.66666666666666
2024-05-22 23:28:39,220225000.0,55.801252,7.630562,Engaged in fishing,0.1,222.6,221.0
2024-05-22 23:28:49,220225000.0,55.801222,7.630587,Engaged in fishing,0.6,158.6,223.0
2024-05-22 23:28:59,220225000.0,55.801211,7.630582,Engaged in fishing,0.44999999999999996,171.64999999999998,224.0
2024-05-22 23:29:09,220225000.0,55.8012,7.630577,Engaged in fishing,0.3,184.7,225.0
2024-05-22 23:29:19,220225000.0,55.80118766666667,7.6305803333333335,Engaged in fishing,0.26666666666666666,185.29999999999998,227.0
2024-05-22 23:29:29,220225000.0,55.80117533333333,7.630583666666666,Engaged in fishing,0.23333333333333334,185.9,229.0
2024-05-22 23:29:39,220225000.0,55.801163,7.630587,Engaged in fishing,0.2,186.5,231.0
2024-05-22 23:29:49,220225000.0,55.801149333333335,7.630584,Engaged in fishing,0.3,171.33333333333334,234.33333333333334
2024-05-22 23:29:59,220225000.0,55.80113566666667,7.630581,Engaged in fishing,0.4,156.16666666666666,237.66666666666666
2024-05-22 23:30:09,220225000.0,55.801122,7.630578,Engaged in fishing,0.5,141.0,241.0
2024-05-22 23:30:19,220225000.0,55.80110533333333,7.630583666666666,Engaged in fishing,0.4666666666666667,152.06666666666666,243.0
2024-05-22 23:30:29,220225000.0,55.801088666666665,7.630589333333333,Engaged in fishing,0.43333333333333335,163.13333333333333,245.0
2024-05-22 23:30:39,220225000.0,55.801072,7.630595,Engaged in fishing,0.4,174.2,247.0
2024-05-22 23:30:49,220225000.0,55.80105866666666,7.630595,Engaged in fishing,0.3666666666666667,180.86666666666665,249.66666666666666
2024-05-22 23:30:59,220225000.0,55.801045333333334,7.630595,Engaged in fishing,0.3333333333333333,187.53333333333333,252.33333333333334
2024-05-22 23:31:09,220225000.0,55.801032,7.630595,Engaged in fishing,0.3,194.2,255.0
2024-05-22 23:31:19,220225000.0,55.80102466666666,7.630597333333333,Engaged in fishing,0.26666666666666666,189.29999999999998,255.66666666666666
2024-05-22 23:31:29,220225000.0,55.801017333333334,7.630599666666666,Engaged in fishing,0.23333333333333334,184.4,256.3333333333333
2024-05-22 23:31:39,220225000.0,55.80101,7.630602,Engaged in fishing,0.2,179.5,257.0
2024-05-22 23:31:49,220225000.0,55.80100125,7.6306069999999995,Engaged in fishing,0.2,173.4,256.75
2024-05-22 23:31:59,220225000.0,55.8009925,7.630611999999999,Engaged in fishing,0.2,167.3,256.5
2024-05-22 23:32:09,220225000.0,55.80098375,7.630617,Engaged in fishing,0.2,161.2,256.25
2024-05-22 23:32:19,220225000.0,55.800975,7.630622,Engaged in fishing,0.2,155.1,256.0
2024-05-22 23:32:29,220225000.0,55.8009665,7.630625,Engaged in fishing,0.25,161.64999999999998,256.5
2024-05-22 23:32:39,220225000.0,55.800958,7.630628,Engaged in fishing,0.3,168.2,257.0
2024-05-22 23:32:49,220225000.0,55.8009525,7.6306375,Engaged in fishing,0.2,157.2,256.5
2024-05-22 23:32:59,220225000.0,55.800947,7.630647,Engaged in fishing,0.1,146.2,256.0
2024-05-22 23:33:09,220225000.0,55.8009385,7.630656,Engaged in fishing,0.2,150.2,254.5
2024-05-22 23:33:19,220225000.0,55.80093,7.630665,Engaged in fishing,0.3,154.2,253.0
2024-05-22 23:33:29,220225000.0,55.800929,7.6306674999999995,Engaged in fishing,0.2,211.1,251.5
2024-05-22 23:33:39,220225000.0,55.800928,7.63067,Engaged in fishing,0.1,268.0,250.0
2024-05-22 23:33:49,220225000.0,55.800913,7.630692,Engaged in fishing,0.2,157.8,249.0
2024-05-22 23:33:59,220225000.0,55.800907,7.630695,Engaged in fishing,0.3,184.0,248.0
2024-05-22 23:34:09,220225000.0,55.8009045,7.630705000000001,Engaged in fishing,0.2,170.3,244.0
2024-05-22 23:34:19,220225000.0,55.800902,7.630715,Engaged in fishing,0.1,156.6,240.0
2024-05-22 23:34:29,220225000.0,55.800897,7.630724000000001,Engaged in fishing,0.05,141.35,235.0
2024-05-22 23:34:39,220225000.0,55.800892,7.630733,Engaged in fishing,0.0,126.1,230.0
2024-05-22 23:34:49,220225000.0,55.800873,7.63074,Engaged in fishing,0.3,179.8,226.0
2024-05-22 23:34:59,220225000.0,55.800873,7.63076,Engaged in fishing,0.2,131.3,223.0
2024-05-22 23:35:09,220225000.0,55.8008675,7.6307685,Engaged in fishing,0.15000000000000002,146.05,221.5
2024-05-22 23:35:19,220225000.0,55.800862,7.630777,Engaged in fishing,0.1,160.8,220.0
2024-05-22 23:35:29,220225000.0,55.80085233333333,7.630792333333334,Engaged in fishing,0.2,147.8,218.66666666666666
2024-05-22 23:35:39,220225000.0,55.80084266666667,7.630807666666667,Engaged in fishing,0.30000000000000004,134.8,217.33333333333334
2024-05-22 23:35:49,220225000.0,55.800833,7.630823,Engaged in fishing,0.4,121.8,216.0
2024-05-22 23:35:59,220225000.0,55.800826,7.630829666666667,Engaged in fishing,0.33333333333333337,131.53333333333333,214.0
2024-05-22 23:36:09,220225000.0,55.800819,7.630836333333333,Engaged in fishing,0.2666666666666667,141.26666666666665,212.0
2024-05-22 23:36:19,220225000.0,55.800812,7.630843,Engaged in fishing,0.2,151.0,210.0
2024-05-22 23:36:29,220225000.0,55.80080566666667,7.630857,Engaged in fishing,0.2,154.93333333333334,208.66666666666666
2024-05-22 23:36:39,220225000.0,55.80079933333333,7.630871,Engaged in fishing,0.2,158.86666666666667,207.33333333333334
2024-05-22 23:36:49,220225000.0,55.800793,7.630885,Engaged in fishing,0.2,162.8,206.0
2024-05-22 23:36:59,220225000.0,55.800789333333334,7.630899333333334,Engaged in fishing,0.16666666666666669,145.86666666666667,204.33333333333334
2024-05-22 23:37:09,220225000.0,55.80078566666666,7.630913666666666,Engaged in fishing,0.13333333333333336,128.93333333333334,202.66666666666666
2024-05-22 23:37:19,220225000.0,55.800782,7.630928,Engaged in fishing,0.1,112.0,201.0
2024-05-22 23:37:29,220225000.0,55.800779666666664,7.630945333333333,Engaged in fishing,0.13333333333333333,99.2,199.0
2024-05-22 23:37:39,220225000.0,55.800777333333336,7.630962666666667,Engaged in fishing,0.16666666666666669,86.39999999999999,197.0
2024-05-22 23:37:49,220225000.0,55.800775,7.63098,Engaged in fishing,0.2,73.6,195.0
2024-05-22 23:37:59,220225000.0,55.800766,7.630994333333334,Engaged in fishing,0.23333333333333334,96.86666666666666,192.0
2024-05-22 23:38:09,220225000.0,55.800757,7.631008666666666,Engaged in fishing,0.26666666666666666,120.13333333333333,189.0
2024-05-22 23:38:19,220225000.0,55.800748,7.631023,Engaged in fishing,0.3,143.4,186.0
2024-05-22 23:38:29,220225000.0,55.80074466666667,7.631042,Engaged in fishing,0.3,136.56666666666666,184.0
2024-05-22 23:38:39,220225000.0,55.800741333333335,7.631061,Engaged in fishing,0.3,129.73333333333335,182.0
2024-05-22 23:38:49,220225000.0,55.800738,7.63108,Engaged in fishing,0.3,122.9,180.0
2024-05-22 23:38:59,220225000.0,55.80073266666667,7.631098333333333,Engaged in fishing,0.3,120.5,180.0
2024-05-22 23:39:09,220225000.0,55.800727333333334,7.631116666666666,Engaged in fishing,0.3,118.10000000000001,180.0
2024-05-22 23:39:19,220225000.0,55.800722,7.631135,Engaged in fishing,0.3,115.7,180.0
