Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:58:25,244700959.0,55.486157,7.837627,Under way using engine,9.8,303.6,297.0
2024-05-23 12:58:35,244700959.0,55.486429199999996,7.8369536,Under way using engine,9.92,304.64000000000004,297.8
2024-05-23 12:58:45,244700959.0,55.4867014,7.8362802,Under way using engine,10.040000000000001,305.68,298.6
2024-05-23 12:58:55,244700959.0,55.4869736,7.8356068,Under way using engine,10.16,306.72,299.4
2024-05-23 12:59:05,244700959.0,55.487245800000004,7.8349334,Under way using engine,10.280000000000001,307.76,300.2
2024-05-23 12:59:15,244700959.0,55.487518,7.83426,Under way using engine,10.4,308.8,301.0
2024-05-23 12:59:25,244700959.0,55.48777,7.83368,Under way using engine,9.9,306.4,300.0
2024-05-23 12:59:35,244700959.0,55.4880506,7.8330194,Under way using engine,9.94,306.03999999999996,299.6
2024-05-23 12:59:45,244700959.0,55.4883312,7.832358800000001,Under way using engine,9.98,305.68,299.2
2024-05-23 12:59:55,244700959.0,55.4886118,7.8316982,Under way using engine,10.02,305.32,298.8
2024-05-23 13:00:05,244700959.0,55.4888924,7.8310376,Under way using engine,10.06,304.96000000000004,298.4
2024-05-23 13:00:15,244700959.0,55.489173,7.830377,Under way using engine,10.1,304.6,298.0
2024-05-23 13:00:25,244700959.0,55.489422,7.82979,Under way using engine,10.1,310.0,305.0
2024-05-23 13:00:35,244700959.0,55.489788,7.829000833333334,Under way using engine,11.6,309.5833333333333,304.6666666666667
2024-05-23 13:00:45,244700959.0,55.490154,7.828211666666666,Under way using engine,13.1,309.1666666666667,304.3333333333333
2024-05-23 13:00:55,244700959.0,55.490520000000004,7.8274225,Under way using engine,14.600000000000001,308.75,304.0
2024-05-23 13:01:05,244700959.0,55.490886,7.8266333333333336,Under way using engine,16.1,308.3333333333333,303.6666666666667
2024-05-23 13:01:15,244700959.0,55.491252,7.825844166666666,Under way using engine,17.6,307.9166666666667,303.3333333333333
2024-05-23 13:01:25,244700959.0,55.491618,7.825055,Under way using engine,19.1,307.5,303.0
2024-05-23 13:01:35,244700959.0,55.49206325,7.82357875,Under way using engine,19.3125,305.6125,301.375
2024-05-23 13:01:45,244700959.0,55.4925085,7.8221025,Under way using engine,19.525000000000002,303.725,299.75
2024-05-23 13:01:55,244700959.0,55.49295375,7.82062625,Under way using engine,19.7375,301.8375,298.125
2024-05-23 13:02:05,244700959.0,55.493399,7.8191500000000005,Under way using engine,19.950000000000003,299.95,296.5
2024-05-23 13:02:15,244700959.0,55.49384425,7.81767375,Under way using engine,20.1625,298.0625,294.875
2024-05-23 13:02:25,244700959.0,55.4942895,7.8161975,Under way using engine,20.375,296.17499999999995,293.25
