Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:26:26,636093015.0,55.871797,7.033568,Under way using engine,9.8,26.8,25.0
2024-05-24 19:26:36,636093015.0,55.872203,7.033933,Under way using engine,9.8,26.7,26.0
2024-05-24 19:26:46,636093015.0,55.872605,7.034309,Under way using engine,9.75,27.15,25.5
2024-05-24 19:26:56,636093015.0,55.873007,7.034685,Under way using engine,9.7,27.6,25.0
2024-05-24 19:27:06,636093015.0,55.873457,7.03508,Under way using engine,9.8,26.4,25.0
2024-05-24 19:27:16,636093015.0,55.873847,7.0354215,Under way using engine,9.8,26.25,25.0
2024-05-24 19:27:26,636093015.0,55.874237,7.035763,Under way using engine,9.8,26.1,25.0
2024-05-24 19:27:36,636093015.0,55.87465,7.036143,Under way using engine,9.8,27.4,25.0
2024-05-24 19:27:46,636093015.0,55.8750585,7.0365075,Under way using engine,9.8,26.75,25.0
2024-05-24 19:27:56,636093015.0,55.875467,7.036872,Under way using engine,9.8,26.1,25.0
2024-05-24 19:28:06,636093015.0,55.875913,7.037278,Under way using engine,9.8,27.3,26.0
2024-05-24 19:28:16,636093015.0,55.876295,7.03763,Under way using engine,9.8,27.6,25.5
2024-05-24 19:28:26,636093015.0,55.876677,7.037982,Under way using engine,9.8,27.9,25.0
2024-05-24 19:28:36,636093015.0,55.877083,7.038347,Under way using engine,9.8,27.2,25.0
2024-05-24 19:28:46,636093015.0,55.877523,7.03875,Under way using engine,9.7,27.4,25.0
2024-05-24 19:28:56,636093015.0,55.87789,7.039083,Under way using engine,9.7,27.6,25.0
2024-05-24 19:29:06,636093015.0,55.87833,7.039475,Under way using engine,9.7,26.4,26.0
2024-05-24 19:29:16,636093015.0,55.87872,7.039824,Under way using engine,9.7,27.299999999999997,26.0
2024-05-24 19:29:26,636093015.0,55.87911,7.040173,Under way using engine,9.7,28.2,26.0
2024-05-24 19:29:36,636093015.0,55.87951,7.040552,Under way using engine,9.7,28.1,26.0
2024-05-24 19:29:46,636093015.0,55.87994,7.040972,Under way using engine,9.7,28.9,25.0
2024-05-24 19:29:56,636093015.0,55.8803,7.0413,Under way using engine,9.7,27.2,25.0
2024-05-24 19:30:06,636093015.0,55.880753,7.041703,Under way using engine,9.7,27.1,25.0
2024-05-24 19:30:16,636093015.0,55.88114,7.0420514999999995,Under way using engine,9.7,26.85,25.0
2024-05-24 19:30:26,636093015.0,55.881527,7.0424,Under way using engine,9.7,26.6,25.0
2024-05-24 19:30:36,636093015.0,55.881937,7.042768,Under way using engine,9.7,26.8,24.0
2024-05-24 19:30:46,636093015.0,55.882383,7.04316,Under way using engine,9.8,26.0,25.0
2024-05-24 19:30:56,636093015.0,55.88275,7.043477,Under way using engine,9.8,25.7,25.0
2024-05-24 19:31:06,636093015.0,55.883197,7.04387,Under way using engine,9.8,26.2,26.0
2024-05-24 19:31:16,636093015.0,55.8835785,7.0442215,Under way using engine,9.8,26.85,26.0
2024-05-24 19:31:26,636093015.0,55.88396,7.044573,Under way using engine,9.8,27.5,26.0
2024-05-24 19:31:36,636093015.0,55.88436,7.044947,Under way using engine,9.7,27.8,25.0
2024-05-24 19:31:46,636093015.0,55.8848,7.045362,Under way using engine,9.7,27.9,25.0
2024-05-24 19:31:56,636093015.0,55.885157,7.045688,Under way using engine,9.7,27.1,25.0
2024-05-24 19:32:06,636093015.0,55.885607,7.046092,Under way using engine,9.7,26.7,25.0
2024-05-24 19:32:16,636093015.0,55.88599466666667,7.046443666666667,Under way using engine,9.7,26.666666666666668,25.0
2024-05-24 19:32:26,636093015.0,55.88638233333333,7.046795333333333,Under way using engine,9.7,26.633333333333333,25.0
2024-05-24 19:32:36,636093015.0,55.88677,7.047147,Under way using engine,9.7,26.6,25.0
2024-05-24 19:32:46,636093015.0,55.8871715,7.047511,Under way using engine,9.7,26.700000000000003,25.0
2024-05-24 19:32:56,636093015.0,55.887573,7.047875,Under way using engine,9.7,26.8,25.0
2024-05-24 19:33:06,636093015.0,55.888013,7.048278,Under way using engine,9.7,27.1,25.0
2024-05-24 19:33:16,636093015.0,55.888401,7.0486303333333336,Under way using engine,9.7,27.0,25.0
2024-05-24 19:33:26,636093015.0,55.888788999999996,7.048982666666666,Under way using engine,9.7,26.900000000000002,25.0
2024-05-24 19:33:36,636093015.0,55.889177,7.049335,Under way using engine,9.7,26.8,25.0
2024-05-24 19:33:46,636093015.0,55.889579999999995,7.049701000000001,Under way using engine,9.7,27.05,25.5
2024-05-24 19:33:56,636093015.0,55.889983,7.050067,Under way using engine,9.7,27.3,26.0
2024-05-24 19:34:06,636093015.0,55.890407,7.050482,Under way using engine,9.7,27.6,26.0
2024-05-24 19:34:16,636093015.0,55.89079466666667,7.050837333333333,Under way using engine,9.7,27.400000000000002,25.666666666666668
2024-05-24 19:34:26,636093015.0,55.89118233333333,7.051192666666667,Under way using engine,9.7,27.2,25.333333333333332
2024-05-24 19:34:36,636093015.0,55.89157,7.051548,Under way using engine,9.7,27.0,25.0
2024-05-24 19:34:46,636093015.0,55.8919765,7.051918000000001,Under way using engine,9.7,27.35,25.5
2024-05-24 19:34:56,636093015.0,55.892383,7.052288,Under way using engine,9.7,27.7,26.0
2024-05-24 19:35:06,636093015.0,55.892823,7.052703,Under way using engine,9.7,27.4,25.0
2024-05-24 19:35:16,636093015.0,55.893224333333336,7.053067666666667,Under way using engine,9.7,27.5,25.0
2024-05-24 19:35:26,636093015.0,55.893625666666665,7.053432333333333,Under way using engine,9.7,27.599999999999998,25.0
2024-05-24 19:35:36,636093015.0,55.894027,7.053797,Under way using engine,9.7,27.7,25.0
2024-05-24 19:35:46,636093015.0,55.894405,7.054142000000001,Under way using engine,9.7,27.049999999999997,25.5
2024-05-24 19:35:56,636093015.0,55.894783,7.054487,Under way using engine,9.7,26.4,26.0
2024-05-24 19:36:06,636093015.0,55.895233,7.05489,Under way using engine,9.7,28.0,26.0
2024-05-24 19:36:16,636093015.0,55.89562866666667,7.055275,Under way using engine,9.7,27.633333333333333,26.0
2024-05-24 19:36:26,636093015.0,55.89602433333333,7.0556600000000005,Under way using engine,9.7,27.266666666666666,26.0
2024-05-24 19:36:36,636093015.0,55.89642,7.056045,Under way using engine,9.7,26.9,26.0
2024-05-24 19:36:46,636093015.0,55.8967985,7.056391,Under way using engine,9.7,27.15,26.0
2024-05-24 19:36:56,636093015.0,55.897177,7.056737,Under way using engine,9.7,27.4,26.0
2024-05-24 19:37:06,636093015.0,55.897586,7.0571132500000004,Under way using engine,9.674999999999999,27.275,26.0
2024-05-24 19:37:16,636093015.0,55.897994999999995,7.0574895,Under way using engine,9.649999999999999,27.15,26.0
2024-05-24 19:37:26,636093015.0,55.898404,7.0578657499999995,Under way using engine,9.625,27.025,26.0
2024-05-24 19:37:36,636093015.0,55.898813,7.058242,Under way using engine,9.6,26.9,26.0
2024-05-24 19:37:46,636093015.0,55.8991915,7.058597,Under way using engine,9.649999999999999,27.549999999999997,26.0
2024-05-24 19:37:56,636093015.0,55.89957,7.058952,Under way using engine,9.7,28.2,26.0
2024-05-24 19:38:06,636093015.0,55.89997675,7.059324,Under way using engine,9.674999999999999,27.975,26.0
2024-05-24 19:38:16,636093015.0,55.900383500000004,7.059696,Under way using engine,9.649999999999999,27.75,26.0
2024-05-24 19:38:26,636093015.0,55.90079025,7.060067999999999,Under way using engine,9.625,27.525,26.0
2024-05-24 19:38:36,636093015.0,55.901197,7.06044,Under way using engine,9.6,27.3,26.0
2024-05-24 19:38:46,636093015.0,55.901572,7.060789,Under way using engine,9.6,27.700000000000003,25.5
2024-05-24 19:38:56,636093015.0,55.901947,7.061138,Under way using engine,9.6,28.1,25.0
2024-05-24 19:39:06,636093015.0,55.902356,7.0615065,Under way using engine,9.6,27.650000000000002,25.0
2024-05-24 19:39:16,636093015.0,55.902765,7.061875,Under way using engine,9.6,27.200000000000003,25.0
2024-05-24 19:39:26,636093015.0,55.903174,7.062243499999999,Under way using engine,9.6,26.75,25.0
2024-05-24 19:39:36,636093015.0,55.903583,7.062612,Under way using engine,9.6,26.3,25.0
2024-05-24 19:39:46,636093015.0,55.903961499999994,7.0629585,Under way using engine,9.6,26.35,25.0
2024-05-24 19:39:56,636093015.0,55.90434,7.063305,Under way using engine,9.6,26.4,25.0
2024-05-24 19:40:06,636093015.0,55.90474825,7.06368125,Under way using engine,9.6,26.7,25.25
2024-05-24 19:40:16,636093015.0,55.905156500000004,7.0640575,Under way using engine,9.6,27.0,25.5
2024-05-24 19:40:26,636093015.0,55.90556475,7.064433749999999,Under way using engine,9.6,27.3,25.75
2024-05-24 19:40:36,636093015.0,55.905973,7.06481,Under way using engine,9.6,27.6,26.0
2024-05-24 19:40:46,636093015.0,55.9063565,7.065154,Under way using engine,9.6,27.6,25.5
2024-05-24 19:40:56,636093015.0,55.90674,7.065498,Under way using engine,9.6,27.6,25.0
2024-05-24 19:41:06,636093015.0,55.90674,7.065498,Under way using engine,9.6,27.6,25.0
2024-05-24 19:41:16,636093015.0,55.90674,7.065498,Under way using engine,9.6,27.6,25.0
