Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:47:38,219029726.0,55.449133,7.275817,Moored,7.1,272.9,272.0
2024-05-24 17:47:48,219029726.0,55.44915533333334,7.275233666666667,Moored,7.133333333333333,272.8,272.0
2024-05-24 17:47:58,219029726.0,55.449177666666664,7.274650333333333,Moored,7.166666666666667,272.7,272.0
2024-05-24 17:48:08,219029726.0,55.4492,7.274067,Moored,7.2,272.6,272.0
2024-05-24 17:48:18,219029726.0,55.4492165,7.2734749999999995,Moored,7.2,272.35,272.0
2024-05-24 17:48:28,219029726.0,55.449233,7.272883,Moored,7.2,272.1,272.0
2024-05-24 17:48:38,219029726.0,55.449233,7.2723,Moored,7.2,273.2,272.0
2024-05-24 17:48:48,219029726.0,55.44924433333333,7.2717,Moored,7.233333333333333,272.96666666666664,272.0
2024-05-24 17:48:58,219029726.0,55.449255666666666,7.271100000000001,Moored,7.266666666666667,272.73333333333335,272.0
2024-05-24 17:49:08,219029726.0,55.449267,7.2705,Moored,7.3,272.5,272.0
2024-05-24 17:49:18,219029726.0,55.449292,7.2699,Moored,7.35,272.6,272.0
2024-05-24 17:49:28,219029726.0,55.449317,7.2693,Moored,7.4,272.7,272.0
2024-05-24 17:49:38,219029726.0,55.449317,7.2687,Moored,7.3,272.4,273.0
2024-05-24 17:49:48,219029726.0,55.449339,7.2681,Moored,7.333333333333333,272.56666666666666,273.3333333333333
2024-05-24 17:49:58,219029726.0,55.449360999999996,7.2675,Moored,7.366666666666667,272.7333333333333,273.6666666666667
2024-05-24 17:50:08,219029726.0,55.449383,7.2669,Moored,7.4,272.9,274.0
2024-05-24 17:50:18,219029726.0,55.4494025,7.266302833333333,Moored,7.4,272.8666666666667,273.8333333333333
2024-05-24 17:50:28,219029726.0,55.449422,7.265705666666666,Moored,7.4,272.8333333333333,273.6666666666667
2024-05-24 17:50:38,219029726.0,55.4494415,7.2651085,Moored,7.4,272.79999999999995,273.5
2024-05-24 17:50:48,219029726.0,55.449461,7.264511333333333,Moored,7.4,272.76666666666665,273.3333333333333
2024-05-24 17:50:58,219029726.0,55.4494805,7.263914166666666,Moored,7.4,272.73333333333335,273.1666666666667
2024-05-24 17:51:08,219029726.0,55.4495,7.263317,Moored,7.4,272.7,273.0
2024-05-24 17:51:18,219029726.0,55.44951756756757,7.262716999999999,Moored,7.397297297297298,272.7189189189189,273.02702702702703
2024-05-24 17:51:28,219029726.0,55.449535135135136,7.262117,Moored,7.394594594594595,272.73783783783784,273.05405405405406
2024-05-24 17:51:38,219029726.0,55.449552702702704,7.2615169999999996,Moored,7.391891891891892,272.7567567567568,273.0810810810811
2024-05-24 17:51:48,219029726.0,55.44957027027027,7.260917,Moored,7.38918918918919,272.77567567567564,273.1081081081081
2024-05-24 17:51:58,219029726.0,55.44958783783784,7.260317,Moored,7.386486486486487,272.79459459459457,273.13513513513516
2024-05-24 17:52:08,219029726.0,55.44960540540541,7.259717,Moored,7.383783783783784,272.8135135135135,273.1621621621622
2024-05-24 17:52:18,219029726.0,55.449622972972975,7.259117,Moored,7.381081081081081,272.8324324324324,273.18918918918916
2024-05-24 17:52:28,219029726.0,55.44964054054054,7.258516999999999,Moored,7.378378378378379,272.85135135135135,273.2162162162162
2024-05-24 17:52:38,219029726.0,55.44965810810811,7.257917,Moored,7.375675675675676,272.8702702702703,273.2432432432432
2024-05-24 17:52:48,219029726.0,55.44967567567568,7.257317,Moored,7.372972972972973,272.88918918918915,273.27027027027026
2024-05-24 17:52:58,219029726.0,55.449693243243246,7.256717,Moored,7.370270270270271,272.9081081081081,273.2972972972973
2024-05-24 17:53:08,219029726.0,55.449710810810814,7.256117,Moored,7.367567567567567,272.927027027027,273.3243243243243
