Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:13:26,244700959.0,55.49551,7.808908,Under way using engine,0.8,26.9,313.0
2024-05-23 13:13:36,244700959.0,55.49555,7.80895,Under way using engine,1.1,30.4,313.0
2024-05-23 13:13:46,244700959.0,55.495589,7.808991000000001,Under way using engine,0.9,34.4,313.0
2024-05-23 13:13:56,244700959.0,55.495628,7.809032,Under way using engine,0.7,38.4,313.0
2024-05-23 13:14:06,244700959.0,55.495666750000005,7.80907525,Under way using engine,0.75,35.375,312.75
2024-05-23 13:14:16,244700959.0,55.4957055,7.8091185,Under way using engine,0.8,32.35,312.5
2024-05-23 13:14:26,244700959.0,55.49574425,7.80916175,Under way using engine,0.85,29.325,312.25
2024-05-23 13:14:36,244700959.0,55.495783,7.809205,Under way using engine,0.9,26.3,312.0
2024-05-23 13:14:46,244700959.0,55.495823,7.809248500000001,Under way using engine,1.0,32.65,312.5
2024-05-23 13:14:56,244700959.0,55.495863,7.809292,Under way using engine,1.1,39.0,313.0
2024-05-23 13:15:06,244700959.0,55.495907,7.809342,Under way using engine,1.0,27.2,314.0
2024-05-23 13:15:16,244700959.0,55.49594466666667,7.809387,Under way using engine,1.1333333333333333,29.766666666666666,314.0
2024-05-23 13:15:26,244700959.0,55.49598233333334,7.809432,Under way using engine,1.2666666666666666,32.33333333333333,314.0
2024-05-23 13:15:36,244700959.0,55.49602,7.809477,Under way using engine,1.4,34.9,314.0
2024-05-23 13:15:46,244700959.0,55.49606,7.8095245,Under way using engine,1.25,34.8,314.0
2024-05-23 13:15:56,244700959.0,55.4961,7.809572,Under way using engine,1.1,34.7,314.0
2024-05-23 13:16:06,244700959.0,55.49613825,7.80961775,Under way using engine,1.0750000000000002,33.1,314.25
2024-05-23 13:16:16,244700959.0,55.496176500000004,7.8096635,Under way using engine,1.05,31.5,314.5
2024-05-23 13:16:26,244700959.0,55.49621475,7.80970925,Under way using engine,1.025,29.900000000000002,314.75
2024-05-23 13:16:36,244700959.0,55.496253,7.809755,Under way using engine,1.0,28.3,315.0
2024-05-23 13:16:46,244700959.0,55.49629,7.8098015,Under way using engine,1.05,33.95,316.0
2024-05-23 13:16:56,244700959.0,55.496327,7.809848,Under way using engine,1.1,39.6,317.0
2024-05-23 13:17:06,244700959.0,55.496362000000005,7.80989025,Under way using engine,1.0,40.45,317.0
2024-05-23 13:17:16,244700959.0,55.496397,7.8099325,Under way using engine,0.9,41.3,317.0
2024-05-23 13:17:26,244700959.0,55.496432,7.80997475,Under way using engine,0.8,42.15,317.0
2024-05-23 13:17:36,244700959.0,55.496467,7.810017,Under way using engine,0.7,43.0,317.0
2024-05-23 13:17:46,244700959.0,55.496502500000005,7.8100645,Under way using engine,0.6499999999999999,36.5,316.0
2024-05-23 13:17:56,244700959.0,55.496538,7.810112,Under way using engine,0.6,30.0,315.0
2024-05-23 13:18:06,244700959.0,55.496573,7.81016,Under way using engine,0.9,40.5,315.0
2024-05-23 13:18:16,244700959.0,55.496607749999995,7.81021,Under way using engine,0.875,40.0,315.5
2024-05-23 13:18:26,244700959.0,55.4966425,7.8102599999999995,Under way using engine,0.8500000000000001,39.5,316.0
2024-05-23 13:18:36,244700959.0,55.496677250000005,7.81031,Under way using engine,0.8250000000000001,39.0,316.5
2024-05-23 13:18:46,244700959.0,55.496712,7.81036,Under way using engine,0.8,38.5,317.0
2024-05-23 13:18:56,244700959.0,55.496748,7.810413,Under way using engine,0.8,31.7,317.0
2024-05-23 13:19:06,244700959.0,55.496805,7.810433,Under way using engine,2.1,339.6,313.0
2024-05-23 13:19:16,244700959.0,55.4969275,7.810224,Under way using engine,3.55,320.8,300.5
2024-05-23 13:19:26,244700959.0,55.49705,7.810015,Under way using engine,5.0,302.0,288.0
2024-05-23 13:19:36,244700959.0,55.497181,7.809566,Under way using engine,5.7,299.1,288.0
2024-05-23 13:19:46,244700959.0,55.497312,7.809117,Under way using engine,6.4,296.2,288.0
2024-05-23 13:19:56,244700959.0,55.497447,7.808645,Under way using engine,6.3,294.0,286.0
2024-05-23 13:20:06,244700959.0,55.497549666666664,7.808207666666667,Under way using engine,5.433333333333334,292.46666666666664,280.6666666666667
2024-05-23 13:20:16,244700959.0,55.497652333333335,7.807770333333333,Under way using engine,4.566666666666666,290.93333333333334,275.3333333333333
2024-05-23 13:20:26,244700959.0,55.497755,7.807333,Under way using engine,3.7,289.4,270.0
2024-05-23 13:20:36,244700959.0,55.497799,7.8070155,Under way using engine,3.8,282.95,269.0
2024-05-23 13:20:46,244700959.0,55.497843,7.806698,Under way using engine,3.9,276.5,268.0
2024-05-23 13:20:56,244700959.0,55.497898,7.806428,Under way using engine,2.8,310.2,310.0
2024-05-23 13:21:06,244700959.0,55.497998,7.80631,Under way using engine,2.8,337.2,344.0
2024-05-23 13:21:16,244700959.0,55.4981,7.806268,Under way using engine,1.5,349.3,10.0
2024-05-23 13:21:26,244700959.0,55.498113,7.806243,Under way using engine,0.7,218.9,7.0
2024-05-23 13:21:36,244700959.0,55.498075,7.8062615,Under way using engine,0.55,158.2,182.0
2024-05-23 13:21:46,244700959.0,55.498037,7.80628,Under way using engine,0.4,97.5,357.0
2024-05-23 13:21:56,244700959.0,55.498072,7.806335,Under way using engine,1.2,21.4,354.0
2024-05-23 13:22:06,244700959.0,55.4981085,7.806375,Under way using engine,1.05,27.05,353.5
2024-05-23 13:22:16,244700959.0,55.498145,7.806415,Under way using engine,0.9,32.7,353.0
2024-05-23 13:22:26,244700959.0,55.498163,7.80645,Under way using engine,0.5,46.5,351.0
2024-05-23 13:22:36,244700959.0,55.498174,7.806487499999999,Under way using engine,0.3,159.85,348.0
2024-05-23 13:22:46,244700959.0,55.498185,7.806525,Under way using engine,0.1,273.2,345.0
2024-05-23 13:22:56,244700959.0,55.498184,7.806514333333333,Under way using engine,0.06666666666666668,229.86666666666665,348.0
2024-05-23 13:23:06,244700959.0,55.498183,7.806503666666666,Under way using engine,0.03333333333333334,186.5333333333333,351.0
2024-05-23 13:23:16,244700959.0,55.498182,7.806493,Under way using engine,0.0,143.2,354.0
2024-05-23 13:23:26,244700959.0,55.498183,7.806502,Under way using engine,0.2,265.7,352.0
2024-05-23 13:23:36,244700959.0,55.4981825,7.806497,Under way using engine,0.1,235.39999999999998,353.0
2024-05-23 13:23:46,244700959.0,55.498182,7.806492,Under way using engine,0.0,205.1,354.0
2024-05-23 13:23:56,244700959.0,55.498182,7.806495,Under way using engine,0.0,241.1,353.0
2024-05-23 13:24:06,244700959.0,55.498182,7.806495,Under way using engine,0.05,252.2,353.5
2024-05-23 13:24:16,244700959.0,55.498182,7.806495,Under way using engine,0.1,263.3,354.0
2024-05-23 13:24:26,244700959.0,55.498182,7.806493,Under way using engine,0.0,308.9,354.0
2024-05-23 13:24:36,244700959.0,55.4981825,7.806495,Under way using engine,0.15,196.6,353.5
2024-05-23 13:24:46,244700959.0,55.498183,7.806497,Under way using engine,0.3,84.3,353.0
2024-05-23 13:24:56,244700959.0,55.498182,7.806493,Under way using engine,0.3,185.2,355.0
2024-05-23 13:25:06,244700959.0,55.4981285,7.8064815,Under way using engine,0.2,212.75,191.0
2024-05-23 13:25:16,244700959.0,55.498075,7.80647,Under way using engine,0.1,240.3,27.0
2024-05-23 13:25:26,244700959.0,55.49828,7.806796,Under way using engine,4.3999999999999995,141.9,36.5
2024-05-23 13:25:36,244700959.0,55.498485,7.807122,Under way using engine,8.7,43.5,46.0
2024-05-23 13:25:46,244700959.0,55.498848,7.807672,Under way using engine,11.9,35.7,38.0
2024-05-23 13:25:56,244700959.0,55.499335,7.808313500000001,Under way using engine,13.45,39.85,42.5
2024-05-23 13:26:06,244700959.0,55.499822,7.808955,Under way using engine,15.0,44.0,47.0
2024-05-23 13:26:16,244700959.0,55.50032,7.809797,Under way using engine,14.7,41.4,42.0
2024-05-23 13:26:26,244700959.0,55.500827,7.81055,Under way using engine,13.6,36.0,36.0
2024-05-23 13:26:36,244700959.0,55.501351,7.811159,Under way using engine,13.75,32.0,31.5
2024-05-23 13:26:46,244700959.0,55.501875,7.811768,Under way using engine,13.9,28.0,27.0
2024-05-23 13:26:56,244700959.0,55.502435,7.812217,Under way using engine,11.7,20.6,22.0
2024-05-23 13:27:06,244700959.0,55.502885,7.812523,Under way using engine,11.5,20.6,19.0
2024-05-23 13:27:16,244700959.0,55.503375,7.81291,Under way using engine,10.1,35.3,42.0
2024-05-23 13:27:26,244700959.0,55.503692,7.813457,Under way using engine,8.9,53.5,70.0
