Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:05:16,219001518.0,55.877438,7.514923,Engaged in fishing,3.2,23.3,27.0
2024-05-22 15:05:26,219001518.0,55.877582,7.51503,Engaged in fishing,3.2,23.0,25.0
2024-05-22 15:05:36,219001518.0,55.877707,7.515137,Engaged in fishing,3.2,23.8,26.0
2024-05-22 15:05:46,219001518.0,55.877845,7.515242,Engaged in fishing,3.2,23.4,25.0
2024-05-22 15:05:56,219001518.0,55.877987,7.515357,Engaged in fishing,3.2,22.9,25.0
2024-05-22 15:06:06,219001518.0,55.878109499999994,7.5154335,Engaged in fishing,3.1500000000000004,22.1,25.0
2024-05-22 15:06:16,219001518.0,55.878232,7.51551,Engaged in fishing,3.1,21.3,25.0
2024-05-22 15:06:26,219001518.0,55.878375,7.515623,Engaged in fishing,3.1,21.5,24.0
2024-05-22 15:06:36,219001518.0,55.878498,7.515708,Engaged in fishing,3.1,22.1,24.0
2024-05-22 15:06:46,219001518.0,55.878655,7.515832,Engaged in fishing,3.1,21.7,25.0
2024-05-22 15:06:56,219001518.0,55.878777,7.515913,Engaged in fishing,3.1,22.2,23.0
2024-05-22 15:07:06,219001518.0,55.878905,7.516009,Engaged in fishing,3.05,22.25,23.0
2024-05-22 15:07:16,219001518.0,55.879033,7.516105,Engaged in fishing,3.0,22.3,23.0
2024-05-22 15:07:26,219001518.0,55.879173,7.516182,Engaged in fishing,3.1,20.4,23.0
2024-05-22 15:07:36,219001518.0,55.879305,7.516277,Engaged in fishing,3.1,21.4,23.0
2024-05-22 15:07:46,219001518.0,55.879435,7.516377,Engaged in fishing,3.1,21.9,23.0
2024-05-22 15:07:56,219001518.0,55.879558,7.516463,Engaged in fishing,3.1,21.1,24.0
2024-05-22 15:08:06,219001518.0,55.879694,7.5165679999999995,Engaged in fishing,3.1,21.700000000000003,23.5
2024-05-22 15:08:16,219001518.0,55.87983,7.516673,Engaged in fishing,3.1,22.3,23.0
2024-05-22 15:08:26,219001518.0,55.879965,7.516763,Engaged in fishing,3.1,20.4,23.0
2024-05-22 15:08:36,219001518.0,55.880115,7.516852,Engaged in fishing,3.1,20.9,23.0
2024-05-22 15:08:46,219001518.0,55.880244250000004,7.51694725,Engaged in fishing,3.1,21.325,23.0
2024-05-22 15:08:56,219001518.0,55.880373500000005,7.5170425000000005,Engaged in fishing,3.1,21.75,23.0
2024-05-22 15:09:06,219001518.0,55.88050275,7.51713775,Engaged in fishing,3.1,22.175,23.0
2024-05-22 15:09:16,219001518.0,55.880632,7.517233,Engaged in fishing,3.1,22.6,23.0
2024-05-22 15:09:26,219001518.0,55.8807645,7.5173325,Engaged in fishing,3.1,22.25,23.5
2024-05-22 15:09:36,219001518.0,55.880897,7.517432,Engaged in fishing,3.1,21.9,24.0
2024-05-22 15:09:46,219001518.0,55.881031,7.517526,Engaged in fishing,3.1,22.025,23.75
2024-05-22 15:09:56,219001518.0,55.881164999999996,7.51762,Engaged in fishing,3.1,22.15,23.5
2024-05-22 15:10:06,219001518.0,55.881299,7.517714,Engaged in fishing,3.1,22.275,23.25
2024-05-22 15:10:16,219001518.0,55.881433,7.517808,Engaged in fishing,3.1,22.4,23.0
2024-05-22 15:10:26,219001518.0,55.88156,7.517894999999999,Engaged in fishing,3.05,22.049999999999997,23.0
2024-05-22 15:10:36,219001518.0,55.881687,7.517982,Engaged in fishing,3.0,21.7,23.0
2024-05-22 15:10:46,219001518.0,55.88181525,7.51807525,Engaged in fishing,3.025,21.6,23.0
2024-05-22 15:10:56,219001518.0,55.8819435,7.5181685,Engaged in fishing,3.05,21.5,23.0
2024-05-22 15:11:06,219001518.0,55.882071749999994,7.51826175,Engaged in fishing,3.075,21.4,23.0
2024-05-22 15:11:16,219001518.0,55.8822,7.518355,Engaged in fishing,3.1,21.3,23.0
2024-05-22 15:11:26,219001518.0,55.882335999999995,7.5184415,Engaged in fishing,3.1,21.25,22.5
2024-05-22 15:11:36,219001518.0,55.882472,7.518528,Engaged in fishing,3.1,21.2,22.0
2024-05-22 15:11:46,219001518.0,55.8826085,7.51862675,Engaged in fishing,3.1,21.175,22.0
