Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:47:38,219613000.0,55.019417,7.820067,Under way using engine,5.0,164.2,159.0
2024-05-23 03:47:48,219613000.0,55.019189,7.820178,Under way using engine,5.033333333333333,164.06666666666666,159.0
2024-05-23 03:47:58,219613000.0,55.018961,7.820289,Under way using engine,5.066666666666666,163.93333333333334,159.0
2024-05-23 03:48:08,219613000.0,55.018733,7.8204,Under way using engine,5.1,163.8,159.0
2024-05-23 03:48:18,219613000.0,55.018533,7.8205,Under way using engine,5.1,164.0,159.0
2024-05-23 03:48:28,219613000.0,55.018291500000004,7.8206165,Under way using engine,5.15,164.25,159.0
2024-05-23 03:48:38,219613000.0,55.01805,7.820733,Under way using engine,5.2,164.5,159.0
2024-05-23 03:48:48,219613000.0,55.01781666666667,7.820849666666667,Under way using engine,5.233333333333333,164.5,159.0
2024-05-23 03:48:58,219613000.0,55.017583333333334,7.820966333333333,Under way using engine,5.266666666666667,164.5,159.0
2024-05-23 03:49:08,219613000.0,55.01735,7.821083,Under way using engine,5.3,164.5,159.0
2024-05-23 03:49:18,219613000.0,55.01715,7.821183,Under way using engine,5.3,164.0,159.0
2024-05-23 03:49:28,219613000.0,55.0169,7.8213,Under way using engine,5.3,164.1,159.0
2024-05-23 03:49:38,219613000.0,55.01665,7.821433,Under way using engine,5.3,164.0,159.0
2024-05-23 03:49:48,219613000.0,55.0164085,7.82155,Under way using engine,5.3,163.95,159.0
2024-05-23 03:49:58,219613000.0,55.016167,7.821667,Under way using engine,5.3,163.9,159.0
2024-05-23 03:50:08,219613000.0,55.015967,7.821767,Under way using engine,5.3,163.8,158.0
2024-05-23 03:50:18,219613000.0,55.015717,7.8219,Under way using engine,5.4,163.9,158.0
2024-05-23 03:50:28,219613000.0,55.015483,7.822017,Under way using engine,5.3,163.7,159.0
2024-05-23 03:50:38,219613000.0,55.015217,7.82215,Under way using engine,5.4,164.0,159.0
2024-05-23 03:50:48,219613000.0,55.0149835,7.8222665,Under way using engine,5.4,164.05,159.0
2024-05-23 03:50:58,219613000.0,55.01475,7.822383,Under way using engine,5.4,164.1,159.0
2024-05-23 03:51:08,219613000.0,55.014533,7.822483,Under way using engine,5.4,164.1,159.0
2024-05-23 03:51:18,219613000.0,55.014283,7.8226,Under way using engine,5.4,164.2,159.0
2024-05-23 03:51:28,219613000.0,55.01405,7.822717,Under way using engine,5.4,164.2,159.0
2024-05-23 03:51:38,219613000.0,55.01380566666666,7.822839,Under way using engine,5.4,164.26666666666665,159.0
2024-05-23 03:51:48,219613000.0,55.013561333333335,7.822960999999999,Under way using engine,5.4,164.33333333333334,159.0
2024-05-23 03:51:58,219613000.0,55.013317,7.823083,Under way using engine,5.4,164.4,159.0
2024-05-23 03:52:08,219613000.0,55.0131,7.8232,Under way using engine,5.3,164.3,159.0
2024-05-23 03:52:18,219613000.0,55.01285,7.823317,Under way using engine,5.4,164.1,159.0
2024-05-23 03:52:28,219613000.0,55.012617,7.823433,Under way using engine,5.4,164.4,159.0
2024-05-23 03:52:38,219613000.0,55.012367,7.823555333333333,Under way using engine,5.4,164.33333333333334,159.0
2024-05-23 03:52:48,219613000.0,55.012117,7.823677666666667,Under way using engine,5.4,164.26666666666665,159.0
2024-05-23 03:52:58,219613000.0,55.011867,7.8238,Under way using engine,5.4,164.2,159.0
2024-05-23 03:53:08,219613000.0,55.01165,7.8239,Under way using engine,5.4,165.0,159.0
2024-05-23 03:53:18,219613000.0,55.011417,7.824,Under way using engine,5.4,165.0,159.0
2024-05-23 03:53:28,219613000.0,55.011167,7.824117,Under way using engine,5.4,164.8,159.0
2024-05-23 03:53:38,219613000.0,55.01092233333333,7.824233666666667,Under way using engine,5.4,164.83333333333334,159.0
2024-05-23 03:53:48,219613000.0,55.010677666666666,7.824350333333333,Under way using engine,5.4,164.86666666666667,159.0
2024-05-23 03:53:58,219613000.0,55.010433,7.824467,Under way using engine,5.4,164.9,159.0
2024-05-23 03:54:08,219613000.0,55.010217,7.824583,Under way using engine,5.4,164.3,158.0
2024-05-23 03:54:18,219613000.0,55.009975,7.8247,Under way using engine,5.4,163.95,158.5
2024-05-23 03:54:28,219613000.0,55.009733,7.824817,Under way using engine,5.4,163.6,159.0
2024-05-23 03:54:38,219613000.0,55.009491499999996,7.824925,Under way using engine,5.4,164.1,159.0
2024-05-23 03:54:48,219613000.0,55.00925,7.825033,Under way using engine,5.4,164.6,159.0
2024-05-23 03:54:58,219613000.0,55.009017,7.82515,Under way using engine,5.4,165.0,159.0
2024-05-23 03:55:08,219613000.0,55.008783,7.82525,Under way using engine,5.4,165.4,159.0
2024-05-23 03:55:18,219613000.0,55.0085415,7.8253664999999994,Under way using engine,5.4,165.2,159.0
2024-05-23 03:55:28,219613000.0,55.0083,7.825483,Under way using engine,5.4,165.0,159.0
2024-05-23 03:55:38,219613000.0,55.00805,7.8256,Under way using engine,5.4,164.8,158.5
2024-05-23 03:55:48,219613000.0,55.0078,7.825717,Under way using engine,5.4,164.6,158.0
2024-05-23 03:55:58,219613000.0,55.00755,7.825833,Under way using engine,5.4,164.6,159.0
2024-05-23 03:56:08,219613000.0,55.007311,7.825944333333333,Under way using engine,5.4,164.63333333333333,159.0
2024-05-23 03:56:18,219613000.0,55.007072,7.826055666666667,Under way using engine,5.4,164.66666666666666,159.0
2024-05-23 03:56:28,219613000.0,55.006833,7.826167,Under way using engine,5.4,164.7,159.0
2024-05-23 03:56:38,219613000.0,55.0066,7.826267,Under way using engine,5.4,165.1,159.0
2024-05-23 03:56:48,219613000.0,55.006367,7.826367,Under way using engine,5.4,165.5,159.0
2024-05-23 03:56:58,219613000.0,55.0061,7.826483,Under way using engine,5.4,166.1,159.0
2024-05-23 03:57:08,219613000.0,55.005861,7.826594333333333,Under way using engine,5.4,165.7,159.0
2024-05-23 03:57:18,219613000.0,55.005622,7.826705666666666,Under way using engine,5.4,165.3,159.0
2024-05-23 03:57:28,219613000.0,55.005383,7.826817,Under way using engine,5.4,164.9,159.0
2024-05-23 03:57:38,219613000.0,55.005158,7.826917,Under way using engine,5.35,164.45,158.5
2024-05-23 03:57:48,219613000.0,55.004933,7.827017,Under way using engine,5.3,164.0,158.0
2024-05-23 03:57:58,219613000.0,55.004667,7.82715,Under way using engine,5.4,165.1,158.0
