Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:17:12,219017895.0,55.782207,7.564405,Engaged in fishing,4.6,22.2,20.0
2024-05-23 02:17:22,219017895.0,55.782347,7.564490666666667,Engaged in fishing,4.233333333333333,21.2,15.333333333333332
2024-05-23 02:17:32,219017895.0,55.782486999999996,7.564576333333333,Engaged in fishing,3.8666666666666667,20.2,10.666666666666666
2024-05-23 02:17:42,219017895.0,55.782627,7.564662,Engaged in fishing,3.5,19.2,6.0
2024-05-23 02:17:52,219017895.0,55.78273,7.5646845,Engaged in fishing,3.15,16.9,177.0
2024-05-23 02:18:02,219017895.0,55.782833,7.564707,Engaged in fishing,2.8,14.6,348.0
2024-05-23 02:18:12,219017895.0,55.782913,7.5647,Engaged in fishing,2.4,9.4,339.0
2024-05-23 02:18:22,219017895.0,55.78297933333334,7.564682333333334,Engaged in fishing,2.1666666666666665,125.56666666666668,331.3333333333333
2024-05-23 02:18:32,219017895.0,55.783045666666666,7.564664666666666,Engaged in fishing,1.9333333333333333,241.73333333333335,323.6666666666667
2024-05-23 02:18:42,219017895.0,55.783112,7.564647,Engaged in fishing,1.7,357.9,316.0
2024-05-23 02:18:52,219017895.0,55.7831535,7.564621,Engaged in fishing,1.5,354.9,308.5
2024-05-23 02:19:02,219017895.0,55.783195,7.564595,Engaged in fishing,1.3,351.9,301.0
2024-05-23 02:19:12,219017895.0,55.783227499999995,7.5645774999999995,Engaged in fishing,1.175,350.025,295.25
2024-05-23 02:19:22,219017895.0,55.78326,7.56456,Engaged in fishing,1.05,348.15,289.5
2024-05-23 02:19:32,219017895.0,55.7832925,7.5645425,Engaged in fishing,0.925,346.275,283.75
2024-05-23 02:19:42,219017895.0,55.783325,7.564525,Engaged in fishing,0.8,344.4,278.0
2024-05-23 02:19:52,219017895.0,55.7833475,7.56451925,Engaged in fishing,0.7250000000000001,345.7,274.25
2024-05-23 02:20:02,219017895.0,55.78337,7.5645135,Engaged in fishing,0.65,347.0,270.5
2024-05-23 02:20:12,219017895.0,55.7833925,7.56450775,Engaged in fishing,0.575,348.3,266.75
2024-05-23 02:20:22,219017895.0,55.783415,7.564502,Engaged in fishing,0.5,349.6,263.0
2024-05-23 02:20:32,219017895.0,55.783440999999996,7.5644935,Engaged in fishing,0.5,350.8,259.5
2024-05-23 02:20:42,219017895.0,55.783467,7.564485,Engaged in fishing,0.5,352.0,256.0
2024-05-23 02:20:52,219017895.0,55.78348475,7.5644945,Engaged in fishing,0.475,265.675,252.0
2024-05-23 02:21:02,219017895.0,55.7835025,7.564504,Engaged in fishing,0.45,179.35,248.0
2024-05-23 02:21:12,219017895.0,55.78352025,7.5645135,Engaged in fishing,0.42500000000000004,93.02499999999998,244.0
2024-05-23 02:21:22,219017895.0,55.783538,7.564523,Engaged in fishing,0.4,6.7,240.0
2024-05-23 02:21:32,219017895.0,55.7835565,7.564534,Engaged in fishing,0.4,10.899999999999999,235.5
2024-05-23 02:21:42,219017895.0,55.783575,7.564545,Engaged in fishing,0.4,15.1,231.0
2024-05-23 02:21:52,219017895.0,55.7835925,7.5645625,Engaged in fishing,0.4,18.325,226.5
2024-05-23 02:22:02,219017895.0,55.783609999999996,7.564579999999999,Engaged in fishing,0.4,21.55,222.0
2024-05-23 02:22:12,219017895.0,55.7836275,7.5645975,Engaged in fishing,0.4,24.775,217.5
2024-05-23 02:22:22,219017895.0,55.783645,7.564615,Engaged in fishing,0.4,28.0,213.0
2024-05-23 02:22:32,219017895.0,55.783659,7.5646385,Engaged in fishing,0.4,31.6,208.5
2024-05-23 02:22:42,219017895.0,55.783673,7.564662,Engaged in fishing,0.4,35.2,204.0
2024-05-23 02:22:52,219017895.0,55.783689333333335,7.564685333333333,Engaged in fishing,0.43333333333333335,35.4,199.66666666666666
2024-05-23 02:23:02,219017895.0,55.78370566666666,7.564708666666667,Engaged in fishing,0.4666666666666667,35.6,195.33333333333334
2024-05-23 02:23:12,219017895.0,55.783722,7.564732,Engaged in fishing,0.5,35.8,191.0
2024-05-23 02:23:22,219017895.0,55.783737,7.56476,Engaged in fishing,0.4,38.8,187.0
2024-05-23 02:23:32,219017895.0,55.78375,7.564785,Engaged in fishing,0.4,43.15,184.0
2024-05-23 02:23:42,219017895.0,55.783763,7.56481,Engaged in fishing,0.4,47.5,181.0
2024-05-23 02:23:52,219017895.0,55.783777,7.564835,Engaged in fishing,0.4,49.5,179.0
2024-05-23 02:24:02,219017895.0,55.783784499999996,7.564864,Engaged in fishing,0.4,52.65,177.5
2024-05-23 02:24:12,219017895.0,55.783792,7.564893,Engaged in fishing,0.4,55.8,176.0
2024-05-23 02:24:22,219017895.0,55.78380133333333,7.564919333333333,Engaged in fishing,0.4,55.53333333333333,176.0
2024-05-23 02:24:32,219017895.0,55.78381066666667,7.564945666666667,Engaged in fishing,0.4,55.266666666666666,176.0
2024-05-23 02:24:42,219017895.0,55.78382,7.564972,Engaged in fishing,0.4,55.0,176.0
2024-05-23 02:24:52,219017895.0,55.783832,7.564995,Engaged in fishing,0.4,53.3,177.0
