Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 15:15:24,261004881.0,55.47893,7.444998,Engaged in fishing,4.1,95.1,112.0
2024-05-23 15:15:34,261004881.0,55.478901,7.445328,Engaged in fishing,4.1,96.86666666666666,111.66666666666667
2024-05-23 15:15:44,261004881.0,55.478871999999996,7.445658,Engaged in fishing,4.1,98.63333333333334,111.33333333333333
2024-05-23 15:15:54,261004881.0,55.478843,7.445988,Engaged in fishing,4.1,100.4,111.0
2024-05-23 15:16:04,261004881.0,55.478822666666666,7.4463143333333335,Engaged in fishing,4.1,98.73333333333333,111.33333333333333
2024-05-23 15:16:14,261004881.0,55.478802333333334,7.446640666666666,Engaged in fishing,4.1,97.06666666666668,111.66666666666667
2024-05-23 15:16:24,261004881.0,55.478782,7.446967,Engaged in fishing,4.1,95.4,112.0
2024-05-23 15:16:34,261004881.0,55.47875466666667,7.447276166666667,Engaged in fishing,4.066666666666666,96.61666666666667,112.33333333333333
2024-05-23 15:16:44,261004881.0,55.47872733333333,7.4475853333333335,Engaged in fishing,4.033333333333333,97.83333333333334,112.66666666666667
2024-05-23 15:16:54,261004881.0,55.4787,7.4478945,Engaged in fishing,4.0,99.05000000000001,113.0
2024-05-23 15:17:04,261004881.0,55.47867266666667,7.448203666666666,Engaged in fishing,3.9666666666666663,100.26666666666667,113.33333333333333
2024-05-23 15:17:14,261004881.0,55.47864533333333,7.448512833333333,Engaged in fishing,3.933333333333333,101.48333333333333,113.66666666666667
2024-05-23 15:17:24,261004881.0,55.478618,7.448822,Engaged in fishing,3.9,102.7,114.0
2024-05-23 15:17:34,261004881.0,55.478588,7.44914275,Engaged in fishing,3.925,102.275,113.75
2024-05-23 15:17:44,261004881.0,55.478558,7.4494635,Engaged in fishing,3.95,101.85,113.5
2024-05-23 15:17:54,261004881.0,55.478528,7.4497842499999996,Engaged in fishing,3.975,101.425,113.25
2024-05-23 15:18:04,261004881.0,55.478498,7.450105,Engaged in fishing,4.0,101.0,113.0
2024-05-23 15:18:14,261004881.0,55.478473,7.450419999999999,Engaged in fishing,4.0,99.05,113.0
2024-05-23 15:18:24,261004881.0,55.478448,7.450735,Engaged in fishing,4.0,97.1,113.0
2024-05-23 15:18:34,261004881.0,55.47841525,7.45105375,Engaged in fishing,4.0,97.14999999999999,112.5
2024-05-23 15:18:44,261004881.0,55.478382499999995,7.4513725,Engaged in fishing,4.0,97.19999999999999,112.0
2024-05-23 15:18:54,261004881.0,55.47834975,7.45169125,Engaged in fishing,4.0,97.25,111.5
2024-05-23 15:19:04,261004881.0,55.478317,7.45201,Engaged in fishing,4.0,97.3,111.0
2024-05-23 15:19:14,261004881.0,55.478288666666664,7.4523375,Engaged in fishing,4.016666666666667,97.6,111.5
2024-05-23 15:19:24,261004881.0,55.47826033333333,7.452665,Engaged in fishing,4.033333333333333,97.89999999999999,112.0
2024-05-23 15:19:34,261004881.0,55.478232,7.4529925,Engaged in fishing,4.05,98.19999999999999,112.5
2024-05-23 15:19:44,261004881.0,55.478203666666666,7.45332,Engaged in fishing,4.066666666666666,98.5,113.0
2024-05-23 15:19:54,261004881.0,55.47817533333333,7.4536475,Engaged in fishing,4.083333333333333,98.8,113.5
