Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:02:12,219017895.0,55.790098,7.611888,Engaged in fishing,3.3,149.6,149.0
2024-05-24 15:02:22,219017895.0,55.789963,7.612027,Engaged in fishing,3.3,149.4,149.0
2024-05-24 15:02:32,219017895.0,55.789833,7.612163,Engaged in fishing,3.3,149.3,149.0
2024-05-24 15:02:42,219017895.0,55.78970175,7.6123104999999995,Engaged in fishing,3.3,148.97500000000002,147.5
2024-05-24 15:02:52,219017895.0,55.789570499999996,7.612458,Engaged in fishing,3.3,148.65,146.0
2024-05-24 15:03:02,219017895.0,55.78943925,7.6126055,Engaged in fishing,3.3,148.325,144.5
2024-05-24 15:03:12,219017895.0,55.789308,7.612753,Engaged in fishing,3.3,148.0,143.0
2024-05-24 15:03:22,219017895.0,55.789193,7.612883,Engaged in fishing,3.2,147.0,144.0
2024-05-24 15:03:32,219017895.0,55.789065,7.613055,Engaged in fishing,3.2,145.8,144.0
2024-05-24 15:03:42,219017895.0,55.78894433333333,7.613215,Engaged in fishing,3.2333333333333334,145.46666666666667,144.0
2024-05-24 15:03:52,219017895.0,55.788823666666666,7.613375,Engaged in fishing,3.2666666666666666,145.13333333333335,144.0
2024-05-24 15:04:02,219017895.0,55.788703,7.613535,Engaged in fishing,3.3,144.8,144.0
2024-05-24 15:04:12,219017895.0,55.78857,7.613702,Engaged in fishing,3.3,143.2,142.0
2024-05-24 15:04:22,219017895.0,55.788454,7.6138650000000005,Engaged in fishing,3.3,142.8,142.0
2024-05-24 15:04:32,219017895.0,55.788338,7.614028,Engaged in fishing,3.3,142.4,142.0
2024-05-24 15:04:42,219017895.0,55.78821633333334,7.614192,Engaged in fishing,3.3,142.43333333333334,142.33333333333334
2024-05-24 15:04:52,219017895.0,55.788094666666666,7.614356,Engaged in fishing,3.3,142.46666666666667,142.66666666666666
2024-05-24 15:05:02,219017895.0,55.787973,7.61452,Engaged in fishing,3.3,142.5,143.0
2024-05-24 15:05:12,219017895.0,55.787843,7.614707,Engaged in fishing,3.3,141.3,142.0
2024-05-24 15:05:22,219017895.0,55.787729,7.61487,Engaged in fishing,3.3,141.5,142.0
2024-05-24 15:05:32,219017895.0,55.787615,7.615033,Engaged in fishing,3.3,141.7,142.0
2024-05-24 15:05:42,219017895.0,55.78749166666667,7.615197666666667,Engaged in fishing,3.3,142.03333333333333,142.66666666666666
2024-05-24 15:05:52,219017895.0,55.78736833333333,7.615362333333334,Engaged in fishing,3.3,142.36666666666665,143.33333333333334
2024-05-24 15:06:02,219017895.0,55.787245,7.615527,Engaged in fishing,3.3,142.7,144.0
2024-05-24 15:06:12,219017895.0,55.78711,7.615698,Engaged in fishing,3.3,143.9,145.0
2024-05-24 15:06:22,219017895.0,55.786992,7.6158618,Engaged in fishing,3.3,143.18,143.4
2024-05-24 15:06:32,219017895.0,55.786874,7.6160256,Engaged in fishing,3.3,142.46,141.8
2024-05-24 15:06:42,219017895.0,55.786756000000004,7.6161894,Engaged in fishing,3.3,141.74,140.2
2024-05-24 15:06:52,219017895.0,55.786638,7.6163532,Engaged in fishing,3.3,141.02,138.6
2024-05-24 15:07:02,219017895.0,55.78652,7.616517,Engaged in fishing,3.3,140.3,137.0
2024-05-24 15:07:12,219017895.0,55.786395,7.616725,Engaged in fishing,3.3,139.4,138.0
2024-05-24 15:07:22,219017895.0,55.7862784,7.6168976,Engaged in fishing,3.3,139.46,138.4
2024-05-24 15:07:32,219017895.0,55.7861618,7.6170702,Engaged in fishing,3.3,139.52,138.8
2024-05-24 15:07:42,219017895.0,55.7860452,7.6172428,Engaged in fishing,3.3,139.57999999999998,139.2
2024-05-24 15:07:52,219017895.0,55.7859286,7.6174154,Engaged in fishing,3.3,139.64,139.6
2024-05-24 15:08:02,219017895.0,55.785812,7.617588,Engaged in fishing,3.3,139.7,140.0
2024-05-24 15:08:12,219017895.0,55.785678,7.617765,Engaged in fishing,3.3,140.3,144.0
2024-05-24 15:08:22,219017895.0,55.7855524,7.6179034,Engaged in fishing,3.28,141.96,145.6
2024-05-24 15:08:32,219017895.0,55.785426799999996,7.6180418,Engaged in fishing,3.26,143.62,147.2
2024-05-24 15:08:42,219017895.0,55.7853012,7.6181802,Engaged in fishing,3.24,145.28,148.8
2024-05-24 15:08:52,219017895.0,55.785175599999995,7.6183186,Engaged in fishing,3.22,146.94,150.4
2024-05-24 15:09:02,219017895.0,55.78505,7.618457,Engaged in fishing,3.2,148.6,152.0
2024-05-24 15:09:12,219017895.0,55.784898,7.618588,Engaged in fishing,3.2,149.6,154.0
2024-05-24 15:09:22,219017895.0,55.7847624,7.6187,Engaged in fishing,3.22,150.5,154.4
2024-05-24 15:09:32,219017895.0,55.7846268,7.618812,Engaged in fishing,3.24,151.4,154.8
2024-05-24 15:09:42,219017895.0,55.7844912,7.618924,Engaged in fishing,3.26,152.29999999999998,155.2
2024-05-24 15:09:52,219017895.0,55.7843556,7.619036,Engaged in fishing,3.28,153.2,155.6
2024-05-24 15:10:02,219017895.0,55.78422,7.619148,Engaged in fishing,3.3,154.1,156.0
2024-05-24 15:10:12,219017895.0,55.78407,7.619275,Engaged in fishing,3.3,155.2,157.0
2024-05-24 15:10:22,219017895.0,55.7839326,7.6193756,Engaged in fishing,3.3,155.64,157.2
2024-05-24 15:10:32,219017895.0,55.7837952,7.6194762,Engaged in fishing,3.3,156.07999999999998,157.4
2024-05-24 15:10:42,219017895.0,55.7836578,7.6195768,Engaged in fishing,3.3,156.52,157.6
2024-05-24 15:10:52,219017895.0,55.7835204,7.6196774000000005,Engaged in fishing,3.3,156.96,157.8
2024-05-24 15:11:02,219017895.0,55.783383,7.619778,Engaged in fishing,3.3,157.4,158.0
2024-05-24 15:11:12,219017895.0,55.78324166666667,7.6198805,Engaged in fishing,3.3,157.46666666666667,158.0
2024-05-24 15:11:22,219017895.0,55.78310033333334,7.619983,Engaged in fishing,3.3,157.53333333333333,158.0
2024-05-24 15:11:32,219017895.0,55.782959000000005,7.6200855,Engaged in fishing,3.3,157.60000000000002,158.0
2024-05-24 15:11:42,219017895.0,55.782817666666666,7.620188,Engaged in fishing,3.3,157.66666666666669,158.0
2024-05-24 15:11:52,219017895.0,55.782676333333335,7.6202905,Engaged in fishing,3.3,157.73333333333335,158.0
2024-05-24 15:12:02,219017895.0,55.782535,7.620393,Engaged in fishing,3.3,157.8,158.0
2024-05-24 15:12:12,219017895.0,55.782394000000004,7.62049,Engaged in fishing,3.3,157.93333333333334,158.08333333333334
2024-05-24 15:12:22,219017895.0,55.782253000000004,7.620587,Engaged in fishing,3.3,158.06666666666666,158.16666666666666
2024-05-24 15:12:32,219017895.0,55.782112,7.620684,Engaged in fishing,3.3,158.20000000000002,158.25
2024-05-24 15:12:42,219017895.0,55.781971,7.620781,Engaged in fishing,3.3,158.33333333333334,158.33333333333334
2024-05-24 15:12:52,219017895.0,55.78183,7.620878,Engaged in fishing,3.3,158.46666666666667,158.41666666666666
2024-05-24 15:13:02,219017895.0,55.781689,7.620975,Engaged in fishing,3.3,158.60000000000002,158.5
2024-05-24 15:13:12,219017895.0,55.781548,7.621072,Engaged in fishing,3.3,158.73333333333335,158.58333333333334
2024-05-24 15:13:22,219017895.0,55.781407,7.621169,Engaged in fishing,3.3,158.86666666666667,158.66666666666666
2024-05-24 15:13:32,219017895.0,55.781266,7.621266,Engaged in fishing,3.3,159.0,158.75
2024-05-24 15:13:42,219017895.0,55.781124999999996,7.6213630000000006,Engaged in fishing,3.3,159.13333333333333,158.83333333333334
2024-05-24 15:13:52,219017895.0,55.780984,7.62146,Engaged in fishing,3.3,159.26666666666668,158.91666666666666
2024-05-24 15:14:02,219017895.0,55.780843,7.621557,Engaged in fishing,3.3,159.4,159.0
2024-05-24 15:14:12,219017895.0,55.78070214285714,7.621653142857143,Engaged in fishing,3.2857142857142856,159.34285714285716,158.85714285714286
2024-05-24 15:14:22,219017895.0,55.780561285714285,7.6217492857142854,Engaged in fishing,3.2714285714285714,159.28571428571428,158.71428571428572
2024-05-24 15:14:32,219017895.0,55.780420428571425,7.6218454285714285,Engaged in fishing,3.257142857142857,159.22857142857143,158.57142857142858
2024-05-24 15:14:42,219017895.0,55.78027957142857,7.621941571428572,Engaged in fishing,3.242857142857143,159.17142857142858,158.42857142857142
2024-05-24 15:14:52,219017895.0,55.78013871428571,7.622037714285715,Engaged in fishing,3.2285714285714286,159.11428571428573,158.28571428571428
2024-05-24 15:15:02,219017895.0,55.77999785714286,7.622133857142857,Engaged in fishing,3.2142857142857144,159.05714285714285,158.14285714285714
2024-05-24 15:15:12,219017895.0,55.779857,7.62223,Engaged in fishing,3.2,159.0,158.0
2024-05-24 15:15:22,219017895.0,55.77971525,7.62232825,Engaged in fishing,3.225,159.0,158.0
2024-05-24 15:15:32,219017895.0,55.7795735,7.6224264999999995,Engaged in fishing,3.25,159.0,158.0
2024-05-24 15:15:42,219017895.0,55.77943175,7.62252475,Engaged in fishing,3.275,159.0,158.0
2024-05-24 15:15:52,219017895.0,55.77929,7.622623,Engaged in fishing,3.3,159.0,158.0
2024-05-24 15:16:02,219017895.0,55.779147,7.622733,Engaged in fishing,3.3,158.2,158.0
2024-05-24 15:16:12,219017895.0,55.779003,7.622822,Engaged in fishing,3.3,159.1,158.0
2024-05-24 15:16:22,219017895.0,55.778865,7.622922,Engaged in fishing,3.3,159.0,157.0
2024-05-24 15:16:32,219017895.0,55.778725,7.623023666666667,Engaged in fishing,3.3,158.8,157.33333333333334
2024-05-24 15:16:42,219017895.0,55.778585,7.623125333333333,Engaged in fishing,3.3,158.6,157.66666666666666
2024-05-24 15:16:52,219017895.0,55.778445,7.623227,Engaged in fishing,3.3,158.4,158.0
