Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:19:49,219113000.0,55.56655,7.2633,Under way using engine,8.7,125.5,126.0
2024-05-23 23:19:59,219113000.0,55.5663,7.2639165000000006,Under way using engine,8.7,125.4,126.0
2024-05-23 23:20:09,219113000.0,55.56605,7.264533,Under way using engine,8.7,125.3,126.0
2024-05-23 23:20:19,219113000.0,55.56582075,7.2650955,Under way using engine,8.7,125.3,126.0
2024-05-23 23:20:29,219113000.0,55.5655915,7.265658,Under way using engine,8.7,125.3,126.0
2024-05-23 23:20:39,219113000.0,55.56536225,7.2662205,Under way using engine,8.7,125.3,126.0
2024-05-23 23:20:49,219113000.0,55.565133,7.266783,Under way using engine,8.7,125.3,126.0
2024-05-23 23:20:59,219113000.0,55.564883,7.2673915000000004,Under way using engine,8.7,125.44999999999999,126.5
2024-05-23 23:21:09,219113000.0,55.564633,7.268,Under way using engine,8.7,125.6,127.0
2024-05-23 23:21:19,219113000.0,55.564433,7.268533,Under way using engine,8.7,125.4,126.0
2024-05-23 23:21:29,219113000.0,55.564199800000004,7.2691298,Under way using engine,8.719999999999999,125.04,125.8
2024-05-23 23:21:39,219113000.0,55.5639666,7.2697266,Under way using engine,8.74,124.68,125.6
2024-05-23 23:21:49,219113000.0,55.563733400000004,7.2703234,Under way using engine,8.76,124.32,125.4
2024-05-23 23:21:59,219113000.0,55.5635002,7.2709202,Under way using engine,8.780000000000001,123.96,125.2
2024-05-23 23:22:09,219113000.0,55.563267,7.271517,Under way using engine,8.8,123.6,125.0
2024-05-23 23:22:19,219113000.0,55.56305,7.272033,Under way using engine,8.7,125.1,126.0
2024-05-23 23:22:29,219113000.0,55.562813399999996,7.272629800000001,Under way using engine,8.719999999999999,125.1,126.0
2024-05-23 23:22:39,219113000.0,55.562576799999995,7.2732266,Under way using engine,8.74,125.1,126.0
2024-05-23 23:22:49,219113000.0,55.5623402,7.2738234,Under way using engine,8.76,125.1,126.0
2024-05-23 23:22:59,219113000.0,55.5621036,7.2744202,Under way using engine,8.780000000000001,125.1,126.0
2024-05-23 23:23:09,219113000.0,55.561867,7.275017,Under way using engine,8.8,125.1,126.0
2024-05-23 23:23:19,219113000.0,55.56165,7.275533,Under way using engine,8.7,125.6,127.0
2024-05-23 23:23:29,219113000.0,55.56141,7.276123,Under way using engine,8.719999999999999,125.38,126.8
2024-05-23 23:23:39,219113000.0,55.561170000000004,7.276713,Under way using engine,8.74,125.16,126.6
2024-05-23 23:23:49,219113000.0,55.56093,7.277303,Under way using engine,8.76,124.94,126.4
2024-05-23 23:23:59,219113000.0,55.56069,7.277893,Under way using engine,8.780000000000001,124.72,126.2
2024-05-23 23:24:09,219113000.0,55.56045,7.278483,Under way using engine,8.8,124.5,126.0
2024-05-23 23:24:19,219113000.0,55.560233,7.279017,Under way using engine,8.8,125.0,125.0
2024-05-23 23:24:29,219113000.0,55.55999966666666,7.279600333333333,Under way using engine,8.8,125.01666666666667,125.16666666666667
2024-05-23 23:24:39,219113000.0,55.55976633333333,7.280183666666667,Under way using engine,8.8,125.03333333333333,125.33333333333333
2024-05-23 23:24:49,219113000.0,55.559533,7.280767,Under way using engine,8.8,125.05,125.5
