Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:12:15,219793000.0,55.748858,7.602013,Engaged in fishing,3.5,7.4,11.0
2024-05-23 13:12:25,219793000.0,55.749015,7.602063,Engaged in fishing,3.5,8.0,12.0
2024-05-23 13:12:35,219793000.0,55.749176,7.60211,Engaged in fishing,3.5,8.4,12.0
2024-05-23 13:12:45,219793000.0,55.749337,7.602157,Engaged in fishing,3.5,8.8,12.0
2024-05-23 13:12:55,219793000.0,55.749493666666666,7.602205333333333,Engaged in fishing,3.466666666666667,8.866666666666667,12.333333333333334
2024-05-23 13:13:05,219793000.0,55.74965033333333,7.602253666666667,Engaged in fishing,3.433333333333333,8.933333333333334,12.666666666666666
2024-05-23 13:13:15,219793000.0,55.749807,7.602302,Engaged in fishing,3.4,9.0,13.0
2024-05-23 13:13:25,219793000.0,55.749965,7.60236,Engaged in fishing,3.4,10.0,12.0
2024-05-23 13:13:35,219793000.0,55.7501235,7.6024065,Engaged in fishing,3.4,9.9,12.5
2024-05-23 13:13:45,219793000.0,55.750282,7.602453,Engaged in fishing,3.4,9.8,13.0
2024-05-23 13:13:55,219793000.0,55.750437,7.602502666666666,Engaged in fishing,3.4,9.733333333333334,13.0
2024-05-23 13:14:05,219793000.0,55.750592,7.602552333333334,Engaged in fishing,3.4,9.666666666666666,13.0
2024-05-23 13:14:15,219793000.0,55.750747,7.602602,Engaged in fishing,3.4,9.6,13.0
2024-05-23 13:14:25,219793000.0,55.750903,7.60265,Engaged in fishing,3.4,8.8,12.0
2024-05-23 13:14:35,219793000.0,55.7510575,7.6027035000000005,Engaged in fishing,3.4,9.600000000000001,12.0
2024-05-23 13:14:45,219793000.0,55.751212,7.602757,Engaged in fishing,3.4,10.4,12.0
2024-05-23 13:14:55,219793000.0,55.751367333333334,7.602810333333333,Engaged in fishing,3.4,10.633333333333333,12.0
2024-05-23 13:15:05,219793000.0,55.751522666666666,7.602863666666667,Engaged in fishing,3.4,10.866666666666667,12.0
2024-05-23 13:15:15,219793000.0,55.751678,7.602917,Engaged in fishing,3.4,11.1,12.0
2024-05-23 13:15:25,219793000.0,55.751833,7.602962,Engaged in fishing,3.3,10.8,12.0
2024-05-23 13:15:35,219793000.0,55.751988999999995,7.6030145000000005,Engaged in fishing,3.3499999999999996,10.75,11.5
2024-05-23 13:15:45,219793000.0,55.752145,7.603067,Engaged in fishing,3.4,10.7,11.0
2024-05-23 13:15:55,219793000.0,55.752302,7.603122,Engaged in fishing,3.4,10.9,12.0
2024-05-23 13:16:05,219793000.0,55.7524585,7.6031695,Engaged in fishing,3.4,10.55,11.5
2024-05-23 13:16:15,219793000.0,55.752615,7.603217,Engaged in fishing,3.4,10.2,11.0
2024-05-23 13:16:25,219793000.0,55.752768,7.603275,Engaged in fishing,3.4,11.1,12.0
2024-05-23 13:16:35,219793000.0,55.75292366666667,7.6033273333333335,Engaged in fishing,3.4,10.933333333333334,12.0
2024-05-23 13:16:45,219793000.0,55.75307933333333,7.603379666666666,Engaged in fishing,3.4,10.766666666666666,12.0
2024-05-23 13:16:55,219793000.0,55.753235,7.603432,Engaged in fishing,3.4,10.6,12.0
2024-05-23 13:17:05,219793000.0,55.753381,7.603479999999999,Engaged in fishing,3.3499999999999996,10.649999999999999,11.5
2024-05-23 13:17:15,219793000.0,55.753527,7.603528,Engaged in fishing,3.3,10.7,11.0
2024-05-23 13:17:25,219793000.0,55.75368,7.603583,Engaged in fishing,3.3,10.45,11.0
2024-05-23 13:17:35,219793000.0,55.753833,7.603638,Engaged in fishing,3.3,10.2,11.0
2024-05-23 13:17:45,219793000.0,55.7539955,7.6036925,Engaged in fishing,3.3499999999999996,10.1,11.0
2024-05-23 13:17:55,219793000.0,55.754158,7.603747,Engaged in fishing,3.4,10.0,11.0
2024-05-23 13:18:05,219793000.0,55.7543055,7.6037935,Engaged in fishing,3.4,10.25,10.5
2024-05-23 13:18:15,219793000.0,55.754453,7.60384,Engaged in fishing,3.4,10.5,10.0
2024-05-23 13:18:25,219793000.0,55.754606499999994,7.6038915,Engaged in fishing,3.3499999999999996,10.8,10.5
2024-05-23 13:18:35,219793000.0,55.75476,7.603943,Engaged in fishing,3.3,11.1,11.0
2024-05-23 13:18:45,219793000.0,55.754921499999995,7.6039965,Engaged in fishing,3.3,10.75,11.0
2024-05-23 13:18:55,219793000.0,55.755083,7.60405,Engaged in fishing,3.3,10.4,11.0
2024-05-23 13:19:05,219793000.0,55.7552315,7.6040965,Engaged in fishing,3.3,10.25,10.5
2024-05-23 13:19:15,219793000.0,55.75538,7.604143,Engaged in fishing,3.3,10.1,10.0
2024-05-23 13:19:25,219793000.0,55.7555325,7.604195,Engaged in fishing,3.3,10.25,10.5
2024-05-23 13:19:35,219793000.0,55.755685,7.604247,Engaged in fishing,3.3,10.4,11.0
