Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:14:56,219021428.0,55.553802,7.49276,Engaged in fishing,6.6,347.6,358.0
2024-05-24 10:15:06,219021428.0,55.554082,7.492698,Engaged in fishing,6.6,348.7,358.0
2024-05-24 10:15:16,219021428.0,55.554392,7.4926455,Engaged in fishing,6.6,349.9,357.5
2024-05-24 10:15:26,219021428.0,55.554702,7.492593,Engaged in fishing,6.6,351.1,357.0
2024-05-24 10:15:36,219021428.0,55.555045,7.49253,Engaged in fishing,6.7,351.5,357.0
2024-05-24 10:15:46,219021428.0,55.555350000000004,7.492454,Engaged in fishing,6.7,351.45,178.5
2024-05-24 10:15:56,219021428.0,55.555655,7.492378,Engaged in fishing,6.7,351.4,0.0
2024-05-24 10:16:06,219021428.0,55.55594,7.492362,Engaged in fishing,6.6000000000000005,352.7,2.0
2024-05-24 10:16:16,219021428.0,55.556225000000005,7.492346,Engaged in fishing,6.5,354.0,4.0
2024-05-24 10:16:26,219021428.0,55.55651,7.49233,Engaged in fishing,6.4,355.3,6.0
2024-05-24 10:16:36,219021428.0,55.556814,7.492285666666667,Engaged in fishing,6.4,355.3666666666667,123.33333333333333
2024-05-24 10:16:46,219021428.0,55.557118,7.492241333333333,Engaged in fishing,6.4,355.43333333333334,240.66666666666666
2024-05-24 10:16:56,219021428.0,55.557422,7.492197,Engaged in fishing,6.4,355.5,358.0
2024-05-24 10:17:06,219021428.0,55.5577,7.492128,Engaged in fishing,6.4,354.9,359.0
2024-05-24 10:17:16,219021428.0,55.558006,7.492084999999999,Engaged in fishing,6.45,355.29999999999995,358.0
2024-05-24 10:17:26,219021428.0,55.558312,7.492042,Engaged in fishing,6.5,355.7,357.0
2024-05-24 10:17:36,219021428.0,55.558608666666665,7.492028666666666,Engaged in fishing,6.433333333333334,356.43333333333334,357.3333333333333
2024-05-24 10:17:46,219021428.0,55.558905333333335,7.492015333333334,Engaged in fishing,6.366666666666666,357.16666666666663,357.6666666666667
2024-05-24 10:17:56,219021428.0,55.559202,7.492002,Engaged in fishing,6.3,357.9,358.0
2024-05-24 10:18:06,219021428.0,55.559465,7.491922,Engaged in fishing,6.3,355.6,357.0
2024-05-24 10:18:16,219021428.0,55.55976750000001,7.49183,Engaged in fishing,6.35,354.75,357.0
2024-05-24 10:18:26,219021428.0,55.56007,7.491738,Engaged in fishing,6.4,353.9,357.0
2024-05-24 10:18:36,219021428.0,55.560407,7.491632,Engaged in fishing,6.4,353.1,355.0
2024-05-24 10:18:46,219021428.0,55.5607135,7.49155,Engaged in fishing,6.45,352.70000000000005,357.0
2024-05-24 10:18:56,219021428.0,55.56102,7.491468,Engaged in fishing,6.5,352.3,359.0
2024-05-24 10:19:06,219021428.0,55.561288,7.491425,Engaged in fishing,6.5,352.6,1.0
2024-05-24 10:19:16,219021428.0,55.561599666666666,7.491402666666667,Engaged in fishing,6.5,353.73333333333335,1.6666666666666665
2024-05-24 10:19:26,219021428.0,55.561911333333335,7.491380333333333,Engaged in fishing,6.5,354.8666666666667,2.333333333333333
2024-05-24 10:19:36,219021428.0,55.562223,7.491358,Engaged in fishing,6.5,356.0,3.0
2024-05-24 10:19:46,219021428.0,55.56252550000001,7.491349,Engaged in fishing,6.5,356.8,3.5
2024-05-24 10:19:56,219021428.0,55.562828,7.49134,Engaged in fishing,6.5,357.6,4.0
2024-05-24 10:20:06,219021428.0,55.5631,7.49133,Engaged in fishing,6.5,357.6,5.0
2024-05-24 10:20:16,219021428.0,55.5634,7.491357333333333,Engaged in fishing,6.433333333333334,238.66666666666669,6.333333333333333
2024-05-24 10:20:26,219021428.0,55.5637,7.491384666666667,Engaged in fishing,6.366666666666666,119.73333333333335,7.666666666666666
2024-05-24 10:20:36,219021428.0,55.564,7.491412,Engaged in fishing,6.3,0.8,9.0
2024-05-24 10:20:46,219021428.0,55.564289,7.491379666666667,Engaged in fishing,6.333333333333333,119.73333333333333,125.33333333333333
2024-05-24 10:20:56,219021428.0,55.564578,7.491347333333334,Engaged in fishing,6.366666666666667,238.66666666666669,241.66666666666666
2024-05-24 10:21:06,219021428.0,55.564867,7.491315,Engaged in fishing,6.4,357.6,358.0
2024-05-24 10:21:16,219021428.0,55.565177,7.491242,Engaged in fishing,6.4,356.5,358.0
2024-05-24 10:21:26,219021428.0,55.565482599999996,7.4911696,Engaged in fishing,6.42,355.9,287.2
2024-05-24 10:21:36,219021428.0,55.5657882,7.4910972,Engaged in fishing,6.44,355.3,216.4
2024-05-24 10:21:46,219021428.0,55.5660938,7.4910248,Engaged in fishing,6.46,354.7,145.60000000000002
2024-05-24 10:21:56,219021428.0,55.5663994,7.490952399999999,Engaged in fishing,6.48,354.1,74.80000000000001
2024-05-24 10:22:06,219021428.0,55.566705,7.49088,Engaged in fishing,6.5,353.5,4.0
2024-05-24 10:22:16,219021428.0,55.567003,7.490852,Engaged in fishing,6.5,354.5,359.0
2024-05-24 10:22:26,219021428.0,55.567333,7.490795,Engaged in fishing,6.5,354.5,359.0
2024-05-24 10:22:36,219021428.0,55.567629249999996,7.4907217500000005,Engaged in fishing,6.5,354.225,358.75
2024-05-24 10:22:46,219021428.0,55.5679255,7.490648500000001,Engaged in fishing,6.5,353.95,358.5
2024-05-24 10:22:56,219021428.0,55.56822175,7.49057525,Engaged in fishing,6.5,353.67499999999995,358.25
2024-05-24 10:23:06,219021428.0,55.568518,7.490502,Engaged in fishing,6.5,353.4,358.0
2024-05-24 10:23:16,219021428.0,55.568833,7.4904525,Engaged in fishing,6.5,354.0,179.0
2024-05-24 10:23:26,219021428.0,55.569148,7.490403,Engaged in fishing,6.5,354.6,0.0
2024-05-24 10:23:36,219021428.0,55.5694515,7.49033775,Engaged in fishing,6.525,354.225,89.75
2024-05-24 10:23:46,219021428.0,55.569755,7.4902725,Engaged in fishing,6.55,353.85,179.5
2024-05-24 10:23:56,219021428.0,55.5700585,7.490207249999999,Engaged in fishing,6.574999999999999,353.475,269.25
2024-05-24 10:24:06,219021428.0,55.570362,7.490142,Engaged in fishing,6.6,353.1,359.0
2024-05-24 10:24:16,219021428.0,55.570628,7.490133,Engaged in fishing,6.5,355.3,0.0
2024-05-24 10:24:26,219021428.0,55.570947,7.490065,Engaged in fishing,6.4,354.0,3.0
2024-05-24 10:24:36,219021428.0,55.57125075,7.490018,Engaged in fishing,6.425000000000001,354.2,91.75
2024-05-24 10:24:46,219021428.0,55.5715545,7.489971000000001,Engaged in fishing,6.45,354.4,180.5
2024-05-24 10:24:56,219021428.0,55.57185825,7.489924,Engaged in fishing,6.475,354.6,269.25
2024-05-24 10:25:06,219021428.0,55.572162,7.489877,Engaged in fishing,6.5,354.8,358.0
2024-05-24 10:25:16,219021428.0,55.572438,7.489828,Engaged in fishing,6.5,354.5,358.0
2024-05-24 10:25:26,219021428.0,55.572775,7.489743,Engaged in fishing,6.5,354.1,359.0
2024-05-24 10:25:36,219021428.0,55.5730805,7.489691,Engaged in fishing,6.525,354.125,358.75
2024-05-24 10:25:46,219021428.0,55.573386,7.489639,Engaged in fishing,6.55,354.15,358.5
2024-05-24 10:25:56,219021428.0,55.573691499999995,7.489587,Engaged in fishing,6.574999999999999,354.175,358.25
2024-05-24 10:26:06,219021428.0,55.573997,7.489535,Engaged in fishing,6.6,354.2,358.0
2024-05-24 10:26:16,219021428.0,55.574275,7.489458,Engaged in fishing,6.6,353.3,1.0
2024-05-24 10:26:26,219021428.0,55.574612,7.489435,Engaged in fishing,6.6,355.0,359.0
2024-05-24 10:26:36,219021428.0,55.574916,7.4893655,Engaged in fishing,6.6,354.65,359.0
2024-05-24 10:26:46,219021428.0,55.57522,7.4892959999999995,Engaged in fishing,6.6,354.3,359.0
2024-05-24 10:26:56,219021428.0,55.575524,7.4892265,Engaged in fishing,6.6,353.95000000000005,359.0
2024-05-24 10:27:06,219021428.0,55.575828,7.489157,Engaged in fishing,6.6,353.6,359.0
2024-05-24 10:27:16,219021428.0,55.576107,7.489107,Engaged in fishing,6.6,354.0,359.0
2024-05-24 10:27:26,219021428.0,55.576426999999995,7.4890095,Engaged in fishing,6.6,353.15,359.0
2024-05-24 10:27:36,219021428.0,55.576747,7.488912,Engaged in fishing,6.6,352.3,359.0
2024-05-24 10:27:46,219021428.0,55.57704566666666,7.4888813333333335,Engaged in fishing,6.566666666666666,353.03333333333336,239.33333333333331
2024-05-24 10:27:56,219021428.0,55.577344333333336,7.488850666666666,Engaged in fishing,6.533333333333333,353.76666666666665,119.66666666666666
2024-05-24 10:28:06,219021428.0,55.577643,7.48882,Engaged in fishing,6.5,354.5,0.0
2024-05-24 10:28:16,219021428.0,55.577947,7.488782,Engaged in fishing,6.5,354.8,0.0
2024-05-24 10:28:26,219021428.0,55.578251,7.488732,Engaged in fishing,6.55,354.70000000000005,179.0
2024-05-24 10:28:36,219021428.0,55.578555,7.488682,Engaged in fishing,6.6,354.6,358.0
2024-05-24 10:28:46,219021428.0,55.578859,7.488628,Engaged in fishing,6.6,354.5,357.6666666666667
2024-05-24 10:28:56,219021428.0,55.579163,7.488574,Engaged in fishing,6.6,354.40000000000003,357.3333333333333
2024-05-24 10:29:06,219021428.0,55.579467,7.48852,Engaged in fishing,6.6,354.3,357.0
2024-05-24 10:29:16,219021428.0,55.579768,7.48845,Engaged in fishing,6.6,353.6,2.0
2024-05-24 10:29:26,219021428.0,55.580073999999996,7.488415,Engaged in fishing,6.6,353.85,1.5
2024-05-24 10:29:36,219021428.0,55.58038,7.48838,Engaged in fishing,6.6,354.1,1.0
2024-05-24 10:29:46,219021428.0,55.58038,7.48838,Engaged in fishing,6.6,354.1,1.0
