Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 06:00:24,220329000.0,55.858518,7.514592,Engaged in fishing,2.9,185.4,190.0
2024-05-23 06:00:34,220329000.0,55.858386749999994,7.5145722500000005,Engaged in fishing,2.875,185.375,190.0
2024-05-23 06:00:44,220329000.0,55.8582555,7.514552500000001,Engaged in fishing,2.8499999999999996,185.35000000000002,190.0
2024-05-23 06:00:54,220329000.0,55.85812425,7.51453275,Engaged in fishing,2.8249999999999997,185.32500000000002,190.0
2024-05-23 06:01:04,220329000.0,55.857993,7.514513,Engaged in fishing,2.8,185.3,190.0
2024-05-23 06:01:14,220329000.0,55.85786083333333,7.514492833333334,Engaged in fishing,2.8166666666666664,185.35000000000002,190.0
2024-05-23 06:01:24,220329000.0,55.85772866666667,7.514472666666666,Engaged in fishing,2.833333333333333,185.4,190.0
2024-05-23 06:01:34,220329000.0,55.8575965,7.5144525,Engaged in fishing,2.8499999999999996,185.45,190.0
2024-05-23 06:01:44,220329000.0,55.85746433333333,7.514432333333334,Engaged in fishing,2.8666666666666667,185.5,190.0
2024-05-23 06:01:54,220329000.0,55.857332166666666,7.514412166666666,Engaged in fishing,2.8833333333333333,185.55,190.0
2024-05-23 06:02:04,220329000.0,55.8572,7.514392,Engaged in fishing,2.9,185.6,190.0
2024-05-23 06:02:14,220329000.0,55.857068749999996,7.514372,Engaged in fishing,2.875,185.5,189.75
2024-05-23 06:02:24,220329000.0,55.8569375,7.514352000000001,Engaged in fishing,2.8499999999999996,185.39999999999998,189.5
2024-05-23 06:02:34,220329000.0,55.856806250000005,7.5143320000000005,Engaged in fishing,2.8249999999999997,185.29999999999998,189.25
2024-05-23 06:02:44,220329000.0,55.856675,7.514312,Engaged in fishing,2.8,185.2,189.0
2024-05-23 06:02:54,220329000.0,55.856536500000004,7.5142895,Engaged in fishing,2.8499999999999996,185.3,189.5
2024-05-23 06:03:04,220329000.0,55.856398,7.514267,Engaged in fishing,2.9,185.4,190.0
2024-05-23 06:03:14,220329000.0,55.85626775,7.514245750000001,Engaged in fishing,2.9,185.35,190.0
2024-05-23 06:03:24,220329000.0,55.8561375,7.5142245,Engaged in fishing,2.9,185.3,190.0
2024-05-23 06:03:34,220329000.0,55.85600725,7.51420325,Engaged in fishing,2.9,185.25,190.0
2024-05-23 06:03:44,220329000.0,55.855877,7.514182,Engaged in fishing,2.9,185.2,190.0
2024-05-23 06:03:54,220329000.0,55.8557435,7.514161,Engaged in fishing,2.9,185.35,190.0
2024-05-23 06:04:04,220329000.0,55.85561,7.51414,Engaged in fishing,2.9,185.5,190.0
2024-05-23 06:04:14,220329000.0,55.855475999999996,7.514118333333333,Engaged in fishing,2.9,185.43333333333334,190.0
2024-05-23 06:04:24,220329000.0,55.855342,7.514096666666667,Engaged in fishing,2.9,185.36666666666667,190.0
2024-05-23 06:04:34,220329000.0,55.855208,7.514075,Engaged in fishing,2.9,185.3,190.0
2024-05-23 06:04:44,220329000.0,55.855063,7.514052,Engaged in fishing,2.9,185.3,189.0
2024-05-23 06:04:54,220329000.0,55.854937500000005,7.514031,Engaged in fishing,2.9,185.3,189.5
2024-05-23 06:05:04,220329000.0,55.854812,7.51401,Engaged in fishing,2.9,185.3,190.0
2024-05-23 06:05:14,220329000.0,55.85467866666667,7.513991,Engaged in fishing,2.8666666666666667,185.26666666666668,190.0
2024-05-23 06:05:24,220329000.0,55.854545333333334,7.513972,Engaged in fishing,2.833333333333333,185.23333333333332,190.0
2024-05-23 06:05:34,220329000.0,55.854412,7.513953,Engaged in fishing,2.8,185.2,190.0
