Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:41:19,219009417.0,55.328635,7.999583,Under way sailing,8.1,231.0,237.0
2024-05-24 10:41:29,219009417.0,55.32838,7.99902,Under way sailing,8.1,231.5,237.0
2024-05-24 10:41:39,219009417.0,55.328147,7.99852,Under way sailing,8.0,230.7,238.0
2024-05-24 10:41:49,219009417.0,55.327942,7.998062,Under way sailing,8.0,232.0,238.0
2024-05-24 10:41:59,219009417.0,55.327687,7.997498,Under way sailing,8.0,231.7,237.0
2024-05-24 10:42:09,219009417.0,55.327453,7.996998,Under way sailing,8.0,230.8,236.0
2024-05-24 10:42:19,219009417.0,55.327238,7.996548,Under way sailing,8.0,230.1,237.0
2024-05-24 10:42:29,219009417.0,55.326985,7.995983,Under way sailing,8.0,231.7,238.0
2024-05-24 10:42:39,219009417.0,55.32678,7.995517,Under way sailing,8.0,232.5,238.0
2024-05-24 10:42:49,219009417.0,55.326552,7.995007,Under way sailing,8.0,231.4,236.0
2024-05-24 10:42:59,219009417.0,55.326301,7.9944749999999996,Under way sailing,8.05,230.7,236.5
2024-05-24 10:43:09,219009417.0,55.32605,7.993943,Under way sailing,8.1,230.0,237.0
2024-05-24 10:43:19,219009417.0,55.325819,7.9934505,Under way sailing,8.0,230.5,237.5
2024-05-24 10:43:29,219009417.0,55.325588,7.992958,Under way sailing,7.9,231.0,238.0
2024-05-24 10:43:39,219009417.0,55.325387,7.9925,Under way sailing,7.9,231.6,238.0
2024-05-24 10:43:49,219009417.0,55.325158,7.991993,Under way sailing,7.9,231.4,237.0
2024-05-24 10:43:59,219009417.0,55.324920000000006,7.9914575,Under way sailing,7.95,231.95,237.5
2024-05-24 10:44:09,219009417.0,55.324682,7.990922,Under way sailing,8.0,232.5,238.0
2024-05-24 10:44:19,219009417.0,55.3244545,7.9904150000000005,Under way sailing,7.95,231.95,237.5
2024-05-24 10:44:29,219009417.0,55.324227,7.989908,Under way sailing,7.9,231.4,237.0
2024-05-24 10:44:39,219009417.0,55.324018,7.98946,Under way sailing,7.9,231.2,237.0
2024-05-24 10:44:49,219009417.0,55.3237818,7.988942600000001,Under way sailing,7.92,231.23999999999998,237.2
2024-05-24 10:44:59,219009417.0,55.3235456,7.9884252,Under way sailing,7.94,231.28,237.4
2024-05-24 10:45:09,219009417.0,55.3233094,7.9879078,Under way sailing,7.96,231.32,237.6
2024-05-24 10:45:19,219009417.0,55.3230732,7.9873904,Under way sailing,7.98,231.36,237.8
2024-05-24 10:45:29,219009417.0,55.322837,7.986873,Under way sailing,8.0,231.4,238.0
2024-05-24 10:45:39,219009417.0,55.322635,7.98642,Under way sailing,7.9,231.6,237.0
2024-05-24 10:45:49,219009417.0,55.3224006,7.9859124,Under way sailing,7.88,231.57999999999998,237.2
2024-05-24 10:45:59,219009417.0,55.3221662,7.9854048,Under way sailing,7.86,231.56,237.4
2024-05-24 10:46:09,219009417.0,55.3219318,7.9848972,Under way sailing,7.84,231.54,237.6
2024-05-24 10:46:19,219009417.0,55.3216974,7.9843896,Under way sailing,7.82,231.52,237.8
2024-05-24 10:46:29,219009417.0,55.321463,7.983882,Under way sailing,7.8,231.5,238.0
