Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:32:39,219019936.0,55.59923,7.622778,Under way using engine,0.1,231.0,325.0
2024-05-24 15:32:49,219019936.0,55.599229666666666,7.622775833333334,Under way using engine,0.08333333333333334,231.0,325.0
2024-05-24 15:32:59,219019936.0,55.599229333333334,7.622773666666667,Under way using engine,0.06666666666666668,231.0,325.0
2024-05-24 15:33:09,219019936.0,55.599228999999994,7.622771500000001,Under way using engine,0.05,231.0,325.0
2024-05-24 15:33:19,219019936.0,55.59922866666666,7.622769333333333,Under way using engine,0.03333333333333334,231.0,325.0
2024-05-24 15:33:29,219019936.0,55.59922833333333,7.622767166666667,Under way using engine,0.016666666666666677,231.0,325.0
2024-05-24 15:33:39,219019936.0,55.599228,7.622765,Under way using engine,0.0,231.0,325.0
2024-05-24 15:33:49,219019936.0,55.599224666666665,7.6227646190476195,Under way using engine,0.07142857142857142,232.67619047619047,322.3809523809524
2024-05-24 15:33:59,219019936.0,55.59922133333333,7.622764238095239,Under way using engine,0.14285714285714285,234.35238095238094,319.76190476190476
2024-05-24 15:34:09,219019936.0,55.599218,7.622763857142857,Under way using engine,0.21428571428571427,236.02857142857144,317.14285714285717
2024-05-24 15:34:19,219019936.0,55.59921466666666,7.622763476190476,Under way using engine,0.2857142857142857,237.7047619047619,314.5238095238095
2024-05-24 15:34:29,219019936.0,55.59921133333333,7.622763095238096,Under way using engine,0.3571428571428571,239.38095238095238,311.9047619047619
2024-05-24 15:34:39,219019936.0,55.599208,7.622762714285715,Under way using engine,0.42857142857142855,241.05714285714285,309.2857142857143
2024-05-24 15:34:49,219019936.0,55.599204666666665,7.622762333333333,Under way using engine,0.5,242.73333333333332,306.6666666666667
2024-05-24 15:34:59,219019936.0,55.59920133333333,7.622761952380952,Under way using engine,0.5714285714285714,244.40952380952382,304.04761904761904
2024-05-24 15:35:09,219019936.0,55.599198,7.622761571428572,Under way using engine,0.6428571428571428,246.0857142857143,301.42857142857144
2024-05-24 15:35:19,219019936.0,55.59919466666667,7.622761190476191,Under way using engine,0.7142857142857142,247.76190476190476,298.8095238095238
2024-05-24 15:35:29,219019936.0,55.59919133333333,7.622760809523809,Under way using engine,0.7857142857142857,249.43809523809523,296.1904761904762
2024-05-24 15:35:39,219019936.0,55.599188,7.6227604285714285,Under way using engine,0.8571428571428571,251.1142857142857,293.57142857142856
2024-05-24 15:35:49,219019936.0,55.599184666666666,7.622760047619048,Under way using engine,0.9285714285714285,252.79047619047617,290.95238095238096
2024-05-24 15:35:59,219019936.0,55.599181333333334,7.622759666666667,Under way using engine,1.0,254.46666666666667,288.3333333333333
2024-05-24 15:36:09,219019936.0,55.599178,7.622759285714285,Under way using engine,1.0714285714285714,256.1428571428571,285.7142857142857
2024-05-24 15:36:19,219019936.0,55.59917466666667,7.622758904761905,Under way using engine,1.1428571428571428,257.81904761904764,283.0952380952381
2024-05-24 15:36:29,219019936.0,55.59917133333334,7.622758523809524,Under way using engine,1.2142857142857142,259.4952380952381,280.4761904761905
2024-05-24 15:36:39,219019936.0,55.599168,7.622758142857143,Under way using engine,1.2857142857142856,261.1714285714286,277.85714285714283
2024-05-24 15:36:49,219019936.0,55.59916466666667,7.6227577619047615,Under way using engine,1.357142857142857,262.84761904761905,275.23809523809524
2024-05-24 15:36:59,219019936.0,55.599161333333335,7.622757380952381,Under way using engine,1.4285714285714284,264.5238095238095,272.6190476190476
2024-05-24 15:37:09,219019936.0,55.599158,7.622757,Under way using engine,1.5,266.2,270.0
2024-05-24 15:37:19,219019936.0,55.598881,7.621855333333333,Under way using engine,6.666666666666667,253.26666666666665,254.66666666666666
2024-05-24 15:37:29,219019936.0,55.598604,7.620953666666667,Under way using engine,11.833333333333334,240.33333333333334,239.33333333333334
2024-05-24 15:37:39,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:37:49,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:37:59,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:38:09,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:38:19,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:38:29,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:38:39,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:38:49,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:38:59,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:39:09,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:39:19,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:39:29,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:39:39,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:39:49,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:39:59,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
2024-05-24 15:40:09,219019936.0,55.598327,7.620052,Under way using engine,17.0,227.4,224.0
