Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:52:48,220623000.0,55.983363,7.851997,Engaged in fishing,8.1,85.8,90.0
2024-05-23 01:52:58,220623000.0,55.983383,7.852668,Engaged in fishing,8.2,85.5,85.0
2024-05-23 01:53:08,220623000.0,55.983435,7.853333,Engaged in fishing,8.1,83.2,87.0
2024-05-23 01:53:18,220623000.0,55.98348,7.853938,Engaged in fishing,8.2,83.4,91.0
2024-05-23 01:53:28,220623000.0,55.983495,7.854677,Engaged in fishing,8.1,87.4,88.0
2024-05-23 01:53:38,220623000.0,55.98352,7.855283,Engaged in fishing,8.2,85.8,85.0
2024-05-23 01:53:48,220623000.0,55.983593,7.856017,Engaged in fishing,8.2,81.0,88.0
2024-05-23 01:53:58,220623000.0,55.983618,7.85669,Engaged in fishing,8.2,85.6,92.0
2024-05-23 01:54:08,220623000.0,55.983623,7.857362,Engaged in fishing,8.2,87.2,85.0
2024-05-23 01:54:18,220623000.0,55.98366,7.857963,Engaged in fishing,8.1,84.6,89.0
2024-05-23 01:54:28,220623000.0,55.983685,7.8586290000000005,Engaged in fishing,8.1,84.8,88.0
2024-05-23 01:54:38,220623000.0,55.98371,7.859295,Engaged in fishing,8.1,85.0,87.0
2024-05-23 01:54:48,220623000.0,55.983755,7.860027,Engaged in fishing,8.2,83.5,88.0
2024-05-23 01:54:58,220623000.0,55.983787500000005,7.860690999999999,Engaged in fishing,8.149999999999999,83.65,86.5
2024-05-23 01:55:08,220623000.0,55.98382,7.861355,Engaged in fishing,8.1,83.8,85.0
2024-05-23 01:55:18,220623000.0,55.983856,7.862002333333333,Engaged in fishing,8.133333333333333,84.16666666666667,86.66666666666667
2024-05-23 01:55:28,220623000.0,55.983892,7.862649666666667,Engaged in fishing,8.166666666666666,84.53333333333333,88.33333333333333
2024-05-23 01:55:38,220623000.0,55.983928,7.863297,Engaged in fishing,8.2,84.9,90.0
2024-05-23 01:55:48,220623000.0,55.983955,7.864032,Engaged in fishing,8.1,87.2,89.0
2024-05-23 01:55:58,220623000.0,55.983982499999996,7.864697,Engaged in fishing,8.05,87.15,89.5
2024-05-23 01:56:08,220623000.0,55.98401,7.865362,Engaged in fishing,8.0,87.1,90.0
2024-05-23 01:56:18,220623000.0,55.98404433333333,7.866001333333333,Engaged in fishing,8.0,86.3,90.0
2024-05-23 01:56:28,220623000.0,55.98407866666667,7.866640666666667,Engaged in fishing,8.0,85.5,90.0
2024-05-23 01:56:38,220623000.0,55.984113,7.86728,Engaged in fishing,8.0,84.7,90.0
2024-05-23 01:56:48,220623000.0,55.98414666666667,7.867938666666666,Engaged in fishing,8.0,84.91666666666667,90.33333333333333
2024-05-23 01:56:58,220623000.0,55.984180333333335,7.868597333333334,Engaged in fishing,8.0,85.13333333333334,90.66666666666667
2024-05-23 01:57:08,220623000.0,55.984214,7.869256,Engaged in fishing,8.0,85.35,91.0
2024-05-23 01:57:18,220623000.0,55.98424766666667,7.869914666666666,Engaged in fishing,8.0,85.56666666666666,91.33333333333333
2024-05-23 01:57:28,220623000.0,55.984281333333335,7.870573333333334,Engaged in fishing,8.0,85.78333333333333,91.66666666666667
2024-05-23 01:57:38,220623000.0,55.984315,7.871232,Engaged in fishing,8.0,86.0,92.0
2024-05-23 01:57:48,220623000.0,55.984343333333335,7.871892833333334,Engaged in fishing,8.016666666666666,86.15,91.16666666666667
