Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:48:46,219030955.0,55.913033,7.41305,Engaged in fishing,11.8,25.6,26.0
2024-05-23 23:48:56,219030955.0,55.913508,7.4135,Engaged in fishing,11.75,27.3,26.5
2024-05-23 23:49:06,219030955.0,55.913983,7.41395,Engaged in fishing,11.7,29.0,27.0
2024-05-23 23:49:16,219030955.0,55.914455333333336,7.414372333333334,Engaged in fishing,11.733333333333333,28.333333333333332,26.666666666666668
2024-05-23 23:49:26,219030955.0,55.914927666666664,7.414794666666666,Engaged in fishing,11.766666666666667,27.666666666666668,26.333333333333332
2024-05-23 23:49:36,219030955.0,55.9154,7.415217,Engaged in fishing,11.8,27.0,26.0
2024-05-23 23:49:46,219030955.0,55.915983,7.41575,Engaged in fishing,11.8,26.8,25.0
2024-05-23 23:49:56,219030955.0,55.916433,7.416117,Engaged in fishing,11.8,25.2,27.0
2024-05-23 23:50:06,219030955.0,55.916967,7.416617,Engaged in fishing,11.8,27.4,26.0
2024-05-23 23:50:16,219030955.0,55.917439,7.417061333333333,Engaged in fishing,11.8,27.966666666666665,26.0
2024-05-23 23:50:26,219030955.0,55.917911,7.417505666666667,Engaged in fishing,11.8,28.533333333333335,26.0
2024-05-23 23:50:36,219030955.0,55.918383,7.41795,Engaged in fishing,11.8,29.1,26.0
2024-05-23 23:50:46,219030955.0,55.918867,7.418383,Engaged in fishing,11.8,26.9,25.0
2024-05-23 23:50:56,219030955.0,55.91935,7.418817,Engaged in fishing,11.8,25.9,25.0
2024-05-23 23:51:06,219030955.0,55.91985,7.419233,Engaged in fishing,11.8,25.5,26.0
2024-05-23 23:51:16,219030955.0,55.920339,7.419683,Engaged in fishing,11.8,26.333333333333332,26.666666666666668
2024-05-23 23:51:26,219030955.0,55.920828,7.420133,Engaged in fishing,11.8,27.166666666666668,27.333333333333332
2024-05-23 23:51:36,219030955.0,55.921317,7.420583,Engaged in fishing,11.8,28.0,28.0
2024-05-23 23:51:46,219030955.0,55.921800000000005,7.421041499999999,Engaged in fishing,11.8,27.4,26.5
2024-05-23 23:51:56,219030955.0,55.922283,7.4215,Engaged in fishing,11.8,26.8,25.0
2024-05-23 23:52:06,219030955.0,55.922767,7.421917,Engaged in fishing,11.8,25.7,27.0
2024-05-23 23:52:16,219030955.0,55.92325566666667,7.422378,Engaged in fishing,11.8,25.866666666666667,26.666666666666668
2024-05-23 23:52:26,219030955.0,55.92374433333333,7.422839,Engaged in fishing,11.8,26.03333333333333,26.333333333333332
2024-05-23 23:52:36,219030955.0,55.924233,7.4233,Engaged in fishing,11.8,26.2,26.0
2024-05-23 23:52:46,219030955.0,55.92474433333334,7.423739,Engaged in fishing,11.8,25.833333333333332,26.0
2024-05-23 23:52:56,219030955.0,55.925255666666665,7.4241779999999995,Engaged in fishing,11.8,25.46666666666667,26.0
2024-05-23 23:53:06,219030955.0,55.925767,7.424617,Engaged in fishing,11.8,25.1,26.0
2024-05-23 23:53:16,219030955.0,55.926239,7.425055666666666,Engaged in fishing,11.8,26.033333333333335,26.0
2024-05-23 23:53:26,219030955.0,55.926711,7.425494333333333,Engaged in fishing,11.8,26.966666666666665,26.0
2024-05-23 23:53:36,219030955.0,55.927183,7.425933,Engaged in fishing,11.8,27.9,26.0
2024-05-23 23:53:46,219030955.0,55.927675,7.4263580000000005,Engaged in fishing,11.8,26.799999999999997,25.5
2024-05-23 23:53:56,219030955.0,55.928167,7.426783,Engaged in fishing,11.8,25.7,25.0
2024-05-23 23:54:06,219030955.0,55.928667,7.427217,Engaged in fishing,11.8,26.2,27.0
2024-05-23 23:54:16,219030955.0,55.929139,7.427655666666666,Engaged in fishing,11.833333333333334,26.7,26.666666666666668
2024-05-23 23:54:26,219030955.0,55.929611,7.428094333333333,Engaged in fishing,11.866666666666667,27.2,26.333333333333332
2024-05-23 23:54:36,219030955.0,55.930083,7.428533,Engaged in fishing,11.9,27.7,26.0
2024-05-23 23:54:46,219030955.0,55.9306,7.428983000000001,Engaged in fishing,11.8,26.65,26.0
2024-05-23 23:54:56,219030955.0,55.931117,7.429433,Engaged in fishing,11.7,25.6,26.0
2024-05-23 23:55:06,219030955.0,55.931667,7.429933,Engaged in fishing,11.8,27.8,26.0
2024-05-23 23:55:16,219030955.0,55.932143599999996,7.4303664000000005,Engaged in fishing,11.8,27.5,26.0
2024-05-23 23:55:26,219030955.0,55.932620199999995,7.4307998,Engaged in fishing,11.8,27.2,26.0
2024-05-23 23:55:36,219030955.0,55.9330968,7.4312332,Engaged in fishing,11.8,26.900000000000002,26.0
2024-05-23 23:55:46,219030955.0,55.9335734,7.4316666,Engaged in fishing,11.8,26.6,26.0
2024-05-23 23:55:56,219030955.0,55.93405,7.4321,Engaged in fishing,11.8,26.3,26.0
2024-05-23 23:56:06,219030955.0,55.9345366,7.4325366,Engaged in fishing,11.780000000000001,26.28,26.0
2024-05-23 23:56:16,219030955.0,55.9350232,7.4329732,Engaged in fishing,11.76,26.26,26.0
2024-05-23 23:56:26,219030955.0,55.9355098,7.4334098,Engaged in fishing,11.74,26.24,26.0
2024-05-23 23:56:36,219030955.0,55.9359964,7.4338464,Engaged in fishing,11.719999999999999,26.22,26.0
2024-05-23 23:56:46,219030955.0,55.936483,7.434283,Engaged in fishing,11.7,26.2,26.0
2024-05-23 23:56:56,219030955.0,55.936979,7.4347205,Engaged in fishing,11.75,26.175,25.75
2024-05-23 23:57:06,219030955.0,55.937475000000006,7.4351579999999995,Engaged in fishing,11.8,26.15,25.5
2024-05-23 23:57:16,219030955.0,55.937971000000005,7.4355955,Engaged in fishing,11.85,26.125,25.25
2024-05-23 23:57:26,219030955.0,55.938467,7.436033,Engaged in fishing,11.9,26.1,25.0
2024-05-23 23:57:36,219030955.0,55.9389585,7.4364665,Engaged in fishing,11.850000000000001,26.3,26.5
2024-05-23 23:57:46,219030955.0,55.93945,7.4369,Engaged in fishing,11.8,26.5,28.0
2024-05-23 23:57:56,219030955.0,55.939933333333336,7.4373499999999995,Engaged in fishing,11.8,26.666666666666668,27.666666666666668
2024-05-23 23:58:06,219030955.0,55.940416666666664,7.4378,Engaged in fishing,11.8,26.833333333333332,27.333333333333332
2024-05-23 23:58:16,219030955.0,55.9409,7.43825,Engaged in fishing,11.8,27.0,27.0
2024-05-23 23:58:26,219030955.0,55.941383,7.438717,Engaged in fishing,11.9,27.8,25.0
2024-05-23 23:58:36,219030955.0,55.941874999999996,7.439142,Engaged in fishing,11.8,27.15,26.0
2024-05-23 23:58:46,219030955.0,55.942367,7.439567,Engaged in fishing,11.7,26.5,27.0
