Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:18:33,219031237.0,55.833683,7.797055,Under way using engine,7.5,161.9,163.0
2024-05-23 01:18:43,219031237.0,55.833341,7.797257666666667,Under way using engine,7.5,161.76666666666668,163.0
2024-05-23 01:18:53,219031237.0,55.832999,7.797460333333333,Under way using engine,7.5,161.63333333333333,163.0
2024-05-23 01:19:03,219031237.0,55.832657,7.797663,Under way using engine,7.5,161.5,163.0
2024-05-23 01:19:13,219031237.0,55.832327,7.7978625,Under way using engine,7.45,161.55,163.0
2024-05-23 01:19:23,219031237.0,55.831997,7.798062,Under way using engine,7.4,161.6,163.0
2024-05-23 01:19:33,219031237.0,55.831668,7.79826,Under way using engine,7.5,161.3,163.0
2024-05-23 01:19:43,219031237.0,55.831344333333334,7.7984626666666665,Under way using engine,7.466666666666667,161.26666666666668,162.66666666666666
2024-05-23 01:19:53,219031237.0,55.83102066666667,7.798665333333333,Under way using engine,7.433333333333334,161.23333333333332,162.33333333333334
2024-05-23 01:20:03,219031237.0,55.830697,7.798868,Under way using engine,7.4,161.2,162.0
2024-05-23 01:20:13,219031237.0,55.8303685,7.79907,Under way using engine,7.45,161.2,162.5
2024-05-23 01:20:23,219031237.0,55.83004,7.799272,Under way using engine,7.5,161.2,163.0
2024-05-23 01:20:33,219031237.0,55.829708,7.79947,Under way using engine,7.4,161.1,163.0
2024-05-23 01:20:43,219031237.0,55.829381,7.799675000000001,Under way using engine,7.433333333333334,161.06666666666666,163.0
2024-05-23 01:20:53,219031237.0,55.829054,7.79988,Under way using engine,7.466666666666667,161.03333333333333,163.0
2024-05-23 01:21:03,219031237.0,55.828727,7.800085,Under way using engine,7.5,161.0,163.0
2024-05-23 01:21:13,219031237.0,55.828402499999996,7.800286,Under way using engine,7.45,160.95,162.5
2024-05-23 01:21:23,219031237.0,55.828078,7.800487,Under way using engine,7.4,160.9,162.0
2024-05-23 01:21:33,219031237.0,55.827753,7.800687,Under way using engine,7.4,160.4,162.0
2024-05-23 01:21:43,219031237.0,55.827426333333335,7.800888666666666,Under way using engine,7.366666666666667,160.4,162.33333333333334
2024-05-23 01:21:53,219031237.0,55.82709966666667,7.801090333333334,Under way using engine,7.333333333333333,160.4,162.66666666666666
2024-05-23 01:22:03,219031237.0,55.826773,7.801292,Under way using engine,7.3,160.4,163.0
2024-05-23 01:22:13,219031237.0,55.826478,7.80147,Under way using engine,7.4,160.6,163.0
2024-05-23 01:22:23,219031237.0,55.8261375,7.80168,Under way using engine,7.4,160.6,162.5
2024-05-23 01:22:33,219031237.0,55.825797,7.80189,Under way using engine,7.4,160.6,162.0
2024-05-23 01:22:43,219031237.0,55.82547133333333,7.802094333333334,Under way using engine,7.366666666666667,160.56666666666666,162.0
2024-05-23 01:22:53,219031237.0,55.82514566666667,7.802298666666666,Under way using engine,7.333333333333333,160.53333333333333,162.0
2024-05-23 01:23:03,219031237.0,55.82482,7.802503,Under way using engine,7.3,160.5,162.0
2024-05-23 01:23:13,219031237.0,55.824494,7.802702666666667,Under way using engine,7.333333333333333,160.73333333333332,162.33333333333334
2024-05-23 01:23:23,219031237.0,55.824168,7.802902333333333,Under way using engine,7.366666666666667,160.96666666666667,162.66666666666666
2024-05-23 01:23:33,219031237.0,55.823842,7.803102,Under way using engine,7.4,161.2,163.0
2024-05-23 01:23:43,219031237.0,55.82351366666666,7.8033063333333335,Under way using engine,7.4,161.03333333333333,163.0
2024-05-23 01:23:53,219031237.0,55.823185333333335,7.803510666666667,Under way using engine,7.4,160.86666666666665,163.0
2024-05-23 01:24:03,219031237.0,55.822857,7.803715,Under way using engine,7.4,160.7,163.0
2024-05-23 01:24:13,219031237.0,55.82253866666667,7.803921666666667,Under way using engine,7.366666666666667,160.66666666666666,163.33333333333334
2024-05-23 01:24:23,219031237.0,55.822220333333334,7.804128333333334,Under way using engine,7.333333333333333,160.63333333333333,163.66666666666666
2024-05-23 01:24:33,219031237.0,55.821902,7.804335,Under way using engine,7.3,160.6,164.0
2024-05-23 01:24:43,219031237.0,55.821568,7.804504,Under way using engine,7.3,161.5,164.66666666666666
2024-05-23 01:24:53,219031237.0,55.821234000000004,7.804673,Under way using engine,7.3,162.4,165.33333333333334
2024-05-23 01:25:03,219031237.0,55.8209,7.804842,Under way using engine,7.3,163.3,166.0
