Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:05:16,219001518.0,55.867505,7.565345,Engaged in fishing,3.1,175.3,181.0
2024-05-23 07:05:26,219001518.0,55.867362,7.5653916,Engaged in fishing,3.1,174.54000000000002,180.6
2024-05-23 07:05:36,219001518.0,55.867219,7.5654382,Engaged in fishing,3.1,173.78,180.2
2024-05-23 07:05:46,219001518.0,55.867076000000004,7.5654848,Engaged in fishing,3.1,173.02,179.8
2024-05-23 07:05:56,219001518.0,55.866933,7.5655314,Engaged in fishing,3.1,172.26,179.4
2024-05-23 07:06:06,219001518.0,55.86679,7.565578,Engaged in fishing,3.1,171.5,179.0
2024-05-23 07:06:16,219001518.0,55.866648,7.56558,Engaged in fishing,3.1,172.7,179.0
2024-05-23 07:06:26,219001518.0,55.86650533333333,7.565622666666666,Engaged in fishing,3.1,171.7,178.66666666666666
2024-05-23 07:06:36,219001518.0,55.86636266666667,7.5656653333333335,Engaged in fishing,3.1,170.7,178.33333333333334
2024-05-23 07:06:46,219001518.0,55.86622,7.565708,Engaged in fishing,3.1,169.7,178.0
2024-05-23 07:06:56,219001518.0,55.866085999999996,7.5657615,Engaged in fishing,3.1,170.05,177.5
2024-05-23 07:07:06,219001518.0,55.865952,7.565815,Engaged in fishing,3.1,170.4,177.0
2024-05-23 07:07:16,219001518.0,55.865793,7.565865,Engaged in fishing,3.1,169.9,177.0
2024-05-23 07:07:26,219001518.0,55.865649999999995,7.5659073999999995,Engaged in fishing,3.1,169.8,177.0
2024-05-23 07:07:36,219001518.0,55.865506999999994,7.565949799999999,Engaged in fishing,3.1,169.70000000000002,177.0
2024-05-23 07:07:46,219001518.0,55.865364,7.5659922,Engaged in fishing,3.1,169.6,177.0
2024-05-23 07:07:56,219001518.0,55.865221,7.5660346,Engaged in fishing,3.1,169.5,177.0
2024-05-23 07:08:06,219001518.0,55.865078,7.566077,Engaged in fishing,3.1,169.4,177.0
2024-05-23 07:08:16,219001518.0,55.86493525,7.56612825,Engaged in fishing,3.1,169.175,177.25
2024-05-23 07:08:26,219001518.0,55.8647925,7.5661795000000005,Engaged in fishing,3.1,168.95,177.5
2024-05-23 07:08:36,219001518.0,55.86464975,7.56623075,Engaged in fishing,3.1,168.725,177.75
2024-05-23 07:08:46,219001518.0,55.864507,7.566282,Engaged in fishing,3.1,168.5,178.0
