Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:18:30,219004203.0,55.774183,7.61375,Engaged in fishing,2.5,167.1,166.0
2024-05-23 14:18:40,219004203.0,55.7740764,7.6137966,Engaged in fishing,2.5,166.28,165.8
2024-05-23 14:18:50,219004203.0,55.7739698,7.6138432,Engaged in fishing,2.5,165.46,165.6
2024-05-23 14:19:00,219004203.0,55.7738632,7.6138898,Engaged in fishing,2.5,164.64,165.4
2024-05-23 14:19:10,219004203.0,55.773756600000006,7.6139364,Engaged in fishing,2.5,163.82,165.2
2024-05-23 14:19:20,219004203.0,55.77365,7.613983,Engaged in fishing,2.5,163.0,165.0
2024-05-23 14:19:30,219004203.0,55.773517,7.61405,Engaged in fishing,2.5,165.0,165.0
2024-05-23 14:19:40,219004203.0,55.773407999999996,7.614114,Engaged in fishing,2.54,162.32,164.8
2024-05-23 14:19:50,219004203.0,55.773299,7.614178,Engaged in fishing,2.58,159.64,164.6
2024-05-23 14:20:00,219004203.0,55.77319,7.614242,Engaged in fishing,2.62,156.96,164.4
2024-05-23 14:20:10,219004203.0,55.773081000000005,7.614306,Engaged in fishing,2.66,154.28,164.2
2024-05-23 14:20:20,219004203.0,55.772972,7.61437,Engaged in fishing,2.7,151.6,164.0
2024-05-23 14:20:30,219004203.0,55.7728655,7.6144305,Engaged in fishing,2.666666666666667,152.76666666666665,163.66666666666666
2024-05-23 14:20:40,219004203.0,55.772759,7.614491,Engaged in fishing,2.6333333333333333,153.93333333333334,163.33333333333334
2024-05-23 14:20:50,219004203.0,55.77265250000001,7.6145515,Engaged in fishing,2.6,155.1,163.0
2024-05-23 14:21:00,219004203.0,55.772546000000006,7.614612,Engaged in fishing,2.566666666666667,156.26666666666665,162.66666666666666
2024-05-23 14:21:10,219004203.0,55.772439500000004,7.6146725,Engaged in fishing,2.533333333333333,157.43333333333334,162.33333333333334
2024-05-23 14:21:20,219004203.0,55.772333,7.614733,Engaged in fishing,2.5,158.6,162.0
2024-05-23 14:21:30,219004203.0,55.7722275,7.6148025,Engaged in fishing,2.5,158.53333333333333,162.33333333333334
2024-05-23 14:21:40,219004203.0,55.772122,7.614872,Engaged in fishing,2.5,158.46666666666667,162.66666666666666
2024-05-23 14:21:50,219004203.0,55.77201650000001,7.6149415000000005,Engaged in fishing,2.5,158.39999999999998,163.0
2024-05-23 14:22:00,219004203.0,55.771911,7.615011,Engaged in fishing,2.5,158.33333333333331,163.33333333333334
2024-05-23 14:22:10,219004203.0,55.7718055,7.6150804999999995,Engaged in fishing,2.5,158.26666666666665,163.66666666666666
2024-05-23 14:22:20,219004203.0,55.7717,7.61515,Engaged in fishing,2.5,158.2,164.0
2024-05-23 14:22:30,219004203.0,55.77159175,7.61522075,Engaged in fishing,2.5,159.54999999999998,164.0
