Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:19:56,220295000.0,55.531735,7.590722,Engaged in fishing,2.8,84.2,69.0
2024-05-24 08:20:06,220295000.0,55.531744,7.5909545000000005,Engaged in fishing,2.8,84.4,70.5
2024-05-24 08:20:16,220295000.0,55.531753,7.591187,Engaged in fishing,2.8,84.6,72.0
2024-05-24 08:20:26,220295000.0,55.531762,7.591412,Engaged in fishing,2.8,87.1,70.0
2024-05-24 08:20:36,220295000.0,55.531772000000004,7.591637,Engaged in fishing,2.7666666666666666,86.93333333333332,70.33333333333333
2024-05-24 08:20:46,220295000.0,55.531782,7.591862,Engaged in fishing,2.7333333333333334,86.76666666666667,70.66666666666667
2024-05-24 08:20:56,220295000.0,55.531792,7.592087,Engaged in fishing,2.7,86.6,71.0
2024-05-24 08:21:06,220295000.0,55.531797,7.5923134999999995,Engaged in fishing,2.75,86.44999999999999,71.5
2024-05-24 08:21:16,220295000.0,55.531802,7.59254,Engaged in fishing,2.8,86.3,72.0
2024-05-24 08:21:26,220295000.0,55.531802,7.592743,Engaged in fishing,2.8,88.5,71.0
2024-05-24 08:21:36,220295000.0,55.531798,7.592974666666667,Engaged in fishing,2.8,90.1,73.0
2024-05-24 08:21:46,220295000.0,55.531794,7.593206333333333,Engaged in fishing,2.8,91.7,75.0
2024-05-24 08:21:56,220295000.0,55.53179,7.593438,Engaged in fishing,2.8,93.3,77.0
2024-05-24 08:22:06,220295000.0,55.5317835,7.593662999999999,Engaged in fishing,2.8,93.69999999999999,77.5
2024-05-24 08:22:16,220295000.0,55.531777,7.593888,Engaged in fishing,2.8,94.1,78.0
2024-05-24 08:22:26,220295000.0,55.53175,7.59412,Engaged in fishing,2.8,96.0,79.0
2024-05-24 08:22:36,220295000.0,55.531739333333334,7.594349333333334,Engaged in fishing,2.8,95.56666666666666,79.66666666666667
2024-05-24 08:22:46,220295000.0,55.531728666666666,7.594578666666666,Engaged in fishing,2.8,95.13333333333334,80.33333333333333
2024-05-24 08:22:56,220295000.0,55.531718,7.594808,Engaged in fishing,2.8,94.7,81.0
2024-05-24 08:23:06,220295000.0,55.531694,7.595044,Engaged in fishing,2.8499999999999996,97.35,83.0
2024-05-24 08:23:16,220295000.0,55.53167,7.59528,Engaged in fishing,2.9,100.0,85.0
2024-05-24 08:23:26,220295000.0,55.531645,7.595518,Engaged in fishing,2.9,101.2,84.0
2024-05-24 08:23:36,220295000.0,55.531614999999995,7.595749333333334,Engaged in fishing,2.9,101.76666666666667,86.0
2024-05-24 08:23:46,220295000.0,55.531585,7.595980666666667,Engaged in fishing,2.9,102.33333333333334,88.0
2024-05-24 08:23:56,220295000.0,55.531555,7.596212,Engaged in fishing,2.9,102.9,90.0
2024-05-24 08:24:06,220295000.0,55.53151,7.5964575,Engaged in fishing,2.95,105.35,89.5
2024-05-24 08:24:16,220295000.0,55.531465,7.596703,Engaged in fishing,3.0,107.8,89.0
2024-05-24 08:24:26,220295000.0,55.531428,7.596917,Engaged in fishing,3.0,105.2,92.0
2024-05-24 08:24:36,220295000.0,55.531376333333334,7.5971470000000005,Engaged in fishing,3.0,106.86666666666667,93.33333333333333
2024-05-24 08:24:46,220295000.0,55.53132466666666,7.597377,Engaged in fishing,3.0,108.53333333333333,94.66666666666667
2024-05-24 08:24:56,220295000.0,55.531273,7.597607,Engaged in fishing,3.0,110.2,96.0
2024-05-24 08:25:06,220295000.0,55.531217999999996,7.5978460000000005,Engaged in fishing,3.05,111.55000000000001,97.0
2024-05-24 08:25:16,220295000.0,55.531163,7.598085,Engaged in fishing,3.1,112.9,98.0
2024-05-24 08:25:26,220295000.0,55.531098,7.598318,Engaged in fishing,3.1,114.3,98.0
2024-05-24 08:25:36,220295000.0,55.53104033333334,7.598551,Engaged in fishing,3.1,114.66666666666667,99.33333333333333
2024-05-24 08:25:46,220295000.0,55.53098266666667,7.598784,Engaged in fishing,3.1,115.03333333333333,100.66666666666667
2024-05-24 08:25:56,220295000.0,55.530925,7.599017,Engaged in fishing,3.1,115.4,102.0
2024-05-24 08:26:06,220295000.0,55.5308585,7.5992345,Engaged in fishing,3.05,116.30000000000001,105.5
2024-05-24 08:26:16,220295000.0,55.530792,7.599452,Engaged in fishing,3.0,117.2,109.0
2024-05-24 08:26:26,220295000.0,55.530715,7.599653,Engaged in fishing,3.2,121.2,108.0
2024-05-24 08:26:36,220295000.0,55.530635000000004,7.599862666666667,Engaged in fishing,3.1333333333333333,122.73333333333333,112.33333333333333
2024-05-24 08:26:46,220295000.0,55.530555,7.600072333333333,Engaged in fishing,3.066666666666667,124.26666666666667,116.66666666666667
2024-05-24 08:26:56,220295000.0,55.530475,7.600282,Engaged in fishing,3.0,125.8,121.0
2024-05-24 08:27:06,220295000.0,55.530382333333336,7.6004906666666665,Engaged in fishing,3.066666666666667,125.5,118.33333333333333
2024-05-24 08:27:16,220295000.0,55.53028966666667,7.600699333333334,Engaged in fishing,3.1333333333333333,125.2,115.66666666666667
2024-05-24 08:27:26,220295000.0,55.530197,7.600908,Engaged in fishing,3.2,124.9,113.0
2024-05-24 08:27:36,220295000.0,55.530112,7.6011093333333335,Engaged in fishing,3.2,126.23333333333333,114.66666666666667
2024-05-24 08:27:46,220295000.0,55.530027,7.6013106666666665,Engaged in fishing,3.2,127.56666666666668,116.33333333333333
2024-05-24 08:27:56,220295000.0,55.529942,7.601512,Engaged in fishing,3.2,128.9,118.0
2024-05-24 08:28:06,220295000.0,55.529847000000004,7.6017125,Engaged in fishing,3.2,129.3,120.0
2024-05-24 08:28:16,220295000.0,55.529752,7.601913,Engaged in fishing,3.2,129.7,122.0
2024-05-24 08:28:26,220295000.0,55.52962,7.602098,Engaged in fishing,3.2,133.8,124.0
2024-05-24 08:28:36,220295000.0,55.529519,7.602279666666666,Engaged in fishing,3.2,135.3,125.33333333333333
2024-05-24 08:28:46,220295000.0,55.529418,7.602461333333333,Engaged in fishing,3.2,136.8,126.66666666666667
2024-05-24 08:28:56,220295000.0,55.529317,7.602643,Engaged in fishing,3.2,138.3,128.0
2024-05-24 08:29:06,220295000.0,55.5292095,7.6028255,Engaged in fishing,3.2,138.8,129.5
2024-05-24 08:29:16,220295000.0,55.529102,7.603008,Engaged in fishing,3.2,139.3,131.0
2024-05-24 08:29:26,220295000.0,55.529,7.603155,Engaged in fishing,3.2,138.1,133.0
2024-05-24 08:29:36,220295000.0,55.52888,7.603314,Engaged in fishing,3.2,140.23333333333332,134.0
2024-05-24 08:29:46,220295000.0,55.528760000000005,7.603473,Engaged in fishing,3.2,142.36666666666667,135.0
2024-05-24 08:29:56,220295000.0,55.52864,7.603632,Engaged in fishing,3.2,144.5,136.0
2024-05-24 08:30:06,220295000.0,55.528535,7.603777,Engaged in fishing,3.2,143.2,137.0
2024-05-24 08:30:16,220295000.0,55.528393,7.603947,Engaged in fishing,3.2,145.0,139.0
2024-05-24 08:30:26,220295000.0,55.52828,7.604075,Engaged in fishing,3.2,144.8,140.0
2024-05-24 08:30:36,220295000.0,55.528187333333335,7.604174333333333,Engaged in fishing,2.6333333333333333,147.03333333333333,135.66666666666666
2024-05-24 08:30:46,220295000.0,55.52809466666667,7.604273666666667,Engaged in fishing,2.0666666666666664,149.26666666666668,131.33333333333334
2024-05-24 08:30:56,220295000.0,55.528002,7.604373,Engaged in fishing,1.5,151.5,127.0
2024-05-24 08:31:06,220295000.0,55.528003,7.604337,Engaged in fishing,0.4,208.1,120.0
2024-05-24 08:31:16,220295000.0,55.528,7.604243,Engaged in fishing,0.6,259.1,111.0
2024-05-24 08:31:26,220295000.0,55.527985,7.60417,Engaged in fishing,0.8,263.7,112.0
2024-05-24 08:31:36,220295000.0,55.52800066666667,7.604101,Engaged in fishing,0.8333333333333334,274.5333333333333,111.0
2024-05-24 08:31:46,220295000.0,55.52801633333333,7.604032,Engaged in fishing,0.8666666666666667,285.3666666666667,110.0
2024-05-24 08:31:56,220295000.0,55.528032,7.603963,Engaged in fishing,0.9,296.2,109.0
2024-05-24 08:32:06,220295000.0,55.528037,7.603897,Engaged in fishing,0.9,279.9,105.0
2024-05-24 08:32:16,220295000.0,55.528052,7.603815,Engaged in fishing,0.9,289.2,104.0
2024-05-24 08:32:26,220295000.0,55.52807,7.603753,Engaged in fishing,0.9,292.5,101.0
2024-05-24 08:32:36,220295000.0,55.528076666666664,7.603672666666667,Engaged in fishing,0.9333333333333333,289.0,105.0
2024-05-24 08:32:46,220295000.0,55.528083333333335,7.603592333333333,Engaged in fishing,0.9666666666666667,285.5,109.0
2024-05-24 08:32:56,220295000.0,55.52809,7.603512,Engaged in fishing,1.0,282.0,113.0
2024-05-24 08:33:06,220295000.0,55.528117,7.60345,Engaged in fishing,0.9,287.1,110.0
2024-05-24 08:33:16,220295000.0,55.528125,7.603377,Engaged in fishing,0.8,279.3,115.0
2024-05-24 08:33:26,220295000.0,55.528125,7.603358,Engaged in fishing,0.5,255.8,116.0
2024-05-24 08:33:36,220295000.0,55.52810933333333,7.603381,Engaged in fishing,0.4,220.16666666666669,117.66666666666667
2024-05-24 08:33:46,220295000.0,55.52809366666667,7.603404,Engaged in fishing,0.30000000000000004,184.53333333333336,119.33333333333333
2024-05-24 08:33:56,220295000.0,55.528078,7.603427,Engaged in fishing,0.2,148.9,121.0
2024-05-24 08:34:06,220295000.0,55.528068,7.603443,Engaged in fishing,0.3,155.0,118.0
2024-05-24 08:34:16,220295000.0,55.528042,7.603473,Engaged in fishing,0.4,131.3,119.0
2024-05-24 08:34:26,220295000.0,55.528033,7.603512,Engaged in fishing,0.5,135.4,121.0
2024-05-24 08:34:36,220295000.0,55.528033,7.603512,Engaged in fishing,0.5,135.4,121.0
2024-05-24 08:34:46,220295000.0,55.528033,7.603512,Engaged in fishing,0.5,135.4,121.0
