Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:43:46,219015362.0,55.533877,7.586085,Reserved for future amendment [HSC],3.1,87.0,75.0
2024-05-24 07:43:56,219015362.0,55.533878,7.586334,Reserved for future amendment [HSC],3.1,87.66666666666667,74.66666666666667
2024-05-24 07:44:06,219015362.0,55.533879,7.586583,Reserved for future amendment [HSC],3.1,88.33333333333333,74.33333333333333
2024-05-24 07:44:16,219015362.0,55.53388,7.586832,Reserved for future amendment [HSC],3.1,89.0,74.0
2024-05-24 07:44:26,219015362.0,55.53389,7.58707,Reserved for future amendment [HSC],3.0,87.0,74.0
2024-05-24 07:44:36,219015362.0,55.533893500000005,7.587319,Reserved for future amendment [HSC],3.0,88.0,74.5
2024-05-24 07:44:46,219015362.0,55.533897,7.587568,Reserved for future amendment [HSC],3.0,89.0,75.0
2024-05-24 07:44:56,219015362.0,55.53389966666667,7.587819666666666,Reserved for future amendment [HSC],3.033333333333333,88.66666666666667,74.33333333333333
2024-05-24 07:45:06,219015362.0,55.53390233333333,7.588071333333334,Reserved for future amendment [HSC],3.066666666666667,88.33333333333333,73.66666666666667
2024-05-24 07:45:16,219015362.0,55.533905,7.588323,Reserved for future amendment [HSC],3.1,88.0,73.0
2024-05-24 07:45:26,219015362.0,55.533908,7.58857,Reserved for future amendment [HSC],3.1,88.0,74.0
2024-05-24 07:45:36,219015362.0,55.53390911111111,7.588820222222222,Reserved for future amendment [HSC],3.088888888888889,88.0,73.77777777777777
2024-05-24 07:45:46,219015362.0,55.53391022222222,7.589070444444444,Reserved for future amendment [HSC],3.077777777777778,88.0,73.55555555555556
2024-05-24 07:45:56,219015362.0,55.53391133333333,7.589320666666667,Reserved for future amendment [HSC],3.066666666666667,88.0,73.33333333333333
2024-05-24 07:46:06,219015362.0,55.53391244444444,7.589570888888889,Reserved for future amendment [HSC],3.055555555555556,88.0,73.11111111111111
2024-05-24 07:46:16,219015362.0,55.53391355555556,7.589821111111111,Reserved for future amendment [HSC],3.0444444444444443,88.0,72.88888888888889
