Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:35:25,219001518.0,55.843195,7.80879,Engaged in fishing,8.0,53.6,51.0
2024-05-23 10:35:35,219001518.0,55.843397333333336,7.80934,Engaged in fishing,8.0,54.36666666666667,49.666666666666664
2024-05-23 10:35:45,219001518.0,55.84359966666666,7.80989,Engaged in fishing,8.0,55.13333333333333,48.333333333333336
2024-05-23 10:35:55,219001518.0,55.843802,7.81044,Engaged in fishing,8.0,55.9,47.0
2024-05-23 10:36:05,219001518.0,55.844007500000004,7.8109815000000005,Engaged in fishing,8.0,55.9,52.5
2024-05-23 10:36:15,219001518.0,55.844213,7.811523,Engaged in fishing,8.0,55.9,58.0
2024-05-23 10:36:25,219001518.0,55.84441,7.812082,Engaged in fishing,8.0,57.6,50.0
2024-05-23 10:36:35,219001518.0,55.844619333333334,7.812628,Engaged in fishing,8.0,57.4,51.666666666666664
2024-05-23 10:36:45,219001518.0,55.84482866666667,7.813174,Engaged in fishing,8.0,57.2,53.333333333333336
2024-05-23 10:36:55,219001518.0,55.845038,7.81372,Engaged in fishing,8.0,57.0,55.0
2024-05-23 10:37:05,219001518.0,55.845259,7.8142575,Engaged in fishing,8.05,55.65,51.5
2024-05-23 10:37:15,219001518.0,55.84548,7.814795,Engaged in fishing,8.1,54.3,48.0
2024-05-23 10:37:25,219001518.0,55.845723,7.815373,Engaged in fishing,8.0,53.5,54.0
2024-05-23 10:37:35,219001518.0,55.845916333333335,7.815909333333334,Engaged in fishing,8.0,54.233333333333334,51.666666666666664
2024-05-23 10:37:45,219001518.0,55.84610966666666,7.816445666666667,Engaged in fishing,8.0,54.96666666666667,49.333333333333336
2024-05-23 10:37:55,219001518.0,55.846303,7.816982,Engaged in fishing,8.0,55.7,47.0
2024-05-23 10:38:05,219001518.0,55.846508,7.817532,Engaged in fishing,8.0,56.05,51.0
2024-05-23 10:38:15,219001518.0,55.846713,7.818082,Engaged in fishing,8.0,56.4,55.0
2024-05-23 10:38:25,219001518.0,55.846918,7.818635,Engaged in fishing,8.0,56.8,48.0
2024-05-23 10:38:35,219001518.0,55.84712366666667,7.819158333333333,Engaged in fishing,8.033333333333333,56.8,50.333333333333336
2024-05-23 10:38:45,219001518.0,55.847329333333334,7.819681666666666,Engaged in fishing,8.066666666666666,56.8,52.666666666666664
2024-05-23 10:38:55,219001518.0,55.847535,7.820205,Engaged in fishing,8.1,56.8,55.0
2024-05-23 10:39:05,219001518.0,55.84775833333333,7.820786666666667,Engaged in fishing,8.066666666666666,56.3,56.666666666666664
2024-05-23 10:39:15,219001518.0,55.84798166666667,7.821368333333333,Engaged in fishing,8.033333333333333,55.8,58.333333333333336
2024-05-23 10:39:25,219001518.0,55.848205,7.82195,Engaged in fishing,8.0,55.3,60.0
2024-05-23 10:39:35,219001518.0,55.848411666666664,7.822471666666667,Engaged in fishing,8.0,54.83333333333333,59.0
2024-05-23 10:39:45,219001518.0,55.848618333333334,7.822993333333334,Engaged in fishing,8.0,54.36666666666667,58.0
2024-05-23 10:39:55,219001518.0,55.848825,7.823515,Engaged in fishing,8.0,53.9,57.0
2024-05-23 10:40:05,219001518.0,55.849033999999996,7.824060666666667,Engaged in fishing,8.0,53.9,52.0
2024-05-23 10:40:15,219001518.0,55.849243,7.8246063333333336,Engaged in fishing,8.0,53.9,47.0
2024-05-23 10:40:25,219001518.0,55.849452,7.825152,Engaged in fishing,8.0,53.9,42.0
2024-05-23 10:40:35,219001518.0,55.84968966666666,7.825658,Engaged in fishing,8.0,53.199999999999996,43.333333333333336
2024-05-23 10:40:45,219001518.0,55.84992733333333,7.826164,Engaged in fishing,8.0,52.5,44.666666666666664
2024-05-23 10:40:55,219001518.0,55.850165,7.82667,Engaged in fishing,8.0,51.8,46.0
2024-05-23 10:41:05,219001518.0,55.850408333333334,7.827168333333334,Engaged in fishing,8.0,51.199999999999996,48.0
2024-05-23 10:41:15,219001518.0,55.850651666666664,7.8276666666666666,Engaged in fishing,8.0,50.6,50.0
2024-05-23 10:41:25,219001518.0,55.850895,7.828165,Engaged in fishing,8.0,50.0,52.0
2024-05-23 10:41:35,219001518.0,55.851137333333334,7.828668333333334,Engaged in fishing,8.0,49.56666666666667,50.666666666666664
2024-05-23 10:41:45,219001518.0,55.851379666666666,7.829171666666666,Engaged in fishing,8.0,49.13333333333333,49.333333333333336
2024-05-23 10:41:55,219001518.0,55.851622,7.829675,Engaged in fishing,8.0,48.7,48.0
2024-05-23 10:42:05,219001518.0,55.851862,7.830207333333333,Engaged in fishing,8.0,49.2,46.666666666666664
2024-05-23 10:42:15,219001518.0,55.852102,7.830739666666667,Engaged in fishing,8.0,49.7,45.333333333333336
2024-05-23 10:42:25,219001518.0,55.852342,7.831272,Engaged in fishing,8.0,50.2,44.0
2024-05-23 10:42:35,219001518.0,55.85256233333333,7.831778,Engaged in fishing,8.033333333333333,51.1,45.0
2024-05-23 10:42:45,219001518.0,55.85278266666667,7.8322840000000005,Engaged in fishing,8.066666666666666,52.0,46.0
2024-05-23 10:42:55,219001518.0,55.853003,7.83279,Engaged in fishing,8.1,52.9,47.0
2024-05-23 10:43:05,219001518.0,55.85324083333333,7.8333,Engaged in fishing,8.1,52.35,46.666666666666664
2024-05-23 10:43:15,219001518.0,55.85347866666667,7.83381,Engaged in fishing,8.1,51.8,46.333333333333336
2024-05-23 10:43:25,219001518.0,55.853716500000004,7.83432,Engaged in fishing,8.1,51.25,46.0
2024-05-23 10:43:35,219001518.0,55.853954333333334,7.83483,Engaged in fishing,8.1,50.7,45.666666666666664
2024-05-23 10:43:45,219001518.0,55.854192166666664,7.8353399999999995,Engaged in fishing,8.1,50.15,45.333333333333336
2024-05-23 10:43:55,219001518.0,55.85443,7.83585,Engaged in fishing,8.1,49.6,45.0
2024-05-23 10:44:05,219001518.0,55.854668,7.836355,Engaged in fishing,8.1,49.1,49.0
2024-05-23 10:44:15,219001518.0,55.8548998,7.836873,Engaged in fishing,8.08,49.660000000000004,49.6
2024-05-23 10:44:25,219001518.0,55.8551316,7.837391,Engaged in fishing,8.06,50.22,50.2
2024-05-23 10:44:35,219001518.0,55.855363399999995,7.837909,Engaged in fishing,8.04,50.78,50.8
2024-05-23 10:44:45,219001518.0,55.855595199999996,7.838427,Engaged in fishing,8.02,51.339999999999996,51.4
2024-05-23 10:44:55,219001518.0,55.855827,7.838945,Engaged in fishing,8.0,51.9,52.0
2024-05-23 10:45:05,219001518.0,55.856022,7.83943,Engaged in fishing,8.1,53.3,46.0
2024-05-23 10:45:15,219001518.0,55.856272,7.839913,Engaged in fishing,8.0,50.7,44.0
