Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:55:05,244834000.0,55.468308,7.804445,Under way using engine,0.0,282.6,93.0
2024-05-22 09:55:15,244834000.0,55.4683075,7.8044435,Under way using engine,0.05,275.95000000000005,93.5
2024-05-22 09:55:25,244834000.0,55.468307,7.804442,Under way using engine,0.1,269.3,94.0
2024-05-22 09:55:35,244834000.0,55.468304,7.804443666666667,Under way using engine,0.1,223.70000000000002,92.66666666666667
2024-05-22 09:55:45,244834000.0,55.468301,7.804445333333333,Under way using engine,0.1,178.10000000000002,91.33333333333333
2024-05-22 09:55:55,244834000.0,55.468298,7.804447,Under way using engine,0.1,132.5,90.0
2024-05-22 09:56:05,244834000.0,55.468303,7.80444,Under way using engine,0.1,340.8,87.0
2024-05-22 09:56:15,244834000.0,55.4683105,7.8044435,Under way using engine,0.2,185.25,84.0
2024-05-22 09:56:25,244834000.0,55.468318,7.804447,Under way using engine,0.3,29.7,81.0
2024-05-22 09:56:35,244834000.0,55.468322,7.804447,Under way using engine,0.2,132.7,85.66666666666667
2024-05-22 09:56:45,244834000.0,55.468326,7.804447,Under way using engine,0.1,235.7,90.33333333333333
2024-05-22 09:56:55,244834000.0,55.46833,7.804447,Under way using engine,0.0,338.7,95.0
2024-05-22 09:57:05,244834000.0,55.46833,7.804442,Under way using engine,0.0,171.9,98.0
2024-05-22 09:57:15,244834000.0,55.468326000000005,7.8044445,Under way using engine,0.05,178.7,100.0
2024-05-22 09:57:25,244834000.0,55.468322,7.804447,Under way using engine,0.1,185.5,102.0
2024-05-22 09:57:35,244834000.0,55.468317,7.804447333333333,Under way using engine,0.06666666666666668,205.86666666666667,101.0
2024-05-22 09:57:45,244834000.0,55.468312000000005,7.8044476666666664,Under way using engine,0.03333333333333334,226.23333333333332,100.0
2024-05-22 09:57:55,244834000.0,55.468307,7.804448,Under way using engine,0.0,246.6,99.0
2024-05-22 09:58:05,244834000.0,55.468298,7.804438,Under way using engine,0.1,243.7,99.0
2024-05-22 09:58:15,244834000.0,55.4683005,7.804439,Under way using engine,0.05,135.45,97.0
2024-05-22 09:58:25,244834000.0,55.468303,7.80444,Under way using engine,0.0,27.2,95.0
2024-05-22 09:58:35,244834000.0,55.468299333333334,7.80444,Under way using engine,0.06666666666666667,102.33333333333334,95.0
2024-05-22 09:58:45,244834000.0,55.46829566666666,7.80444,Under way using engine,0.13333333333333333,177.46666666666667,95.0
2024-05-22 09:58:55,244834000.0,55.468292,7.80444,Under way using engine,0.2,252.6,95.0
2024-05-22 09:59:05,244834000.0,55.468292,7.804455,Under way using engine,0.2,100.3,94.0
2024-05-22 09:59:15,244834000.0,55.468292,7.80445,Under way using engine,0.2,183.14999999999998,93.0
2024-05-22 09:59:25,244834000.0,55.468292,7.804445,Under way using engine,0.2,266.0,92.0
2024-05-22 09:59:35,244834000.0,55.46829566666666,7.804445,Under way using engine,0.13333333333333336,197.3,90.33333333333333
