Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:00:23,220329000.0,55.856872,7.56132,Engaged in fishing,2.4,1.3,2.0
2024-05-24 10:00:33,220329000.0,55.856993,7.56133,Engaged in fishing,2.4,1.5,2.0
2024-05-24 10:00:43,220329000.0,55.85709966666667,7.5613399999999995,Engaged in fishing,2.4,1.8666666666666667,1.6666666666666667
2024-05-24 10:00:53,220329000.0,55.85720633333333,7.56135,Engaged in fishing,2.4,2.2333333333333334,1.3333333333333335
2024-05-24 10:01:03,220329000.0,55.857313,7.56136,Engaged in fishing,2.4,2.6,1.0
2024-05-24 10:01:13,220329000.0,55.8574155,7.5613685,Engaged in fishing,2.4,2.3,2.0
2024-05-24 10:01:23,220329000.0,55.857518,7.561377,Engaged in fishing,2.4,2.0,3.0
2024-05-24 10:01:33,220329000.0,55.857637,7.56139,Engaged in fishing,2.4,4.0,358.0
2024-05-24 10:01:43,220329000.0,55.857746999999996,7.5613850000000005,Engaged in fishing,2.3666666666666667,121.86666666666667,357.0
2024-05-24 10:01:53,220329000.0,55.857857,7.56138,Engaged in fishing,2.333333333333333,239.73333333333335,356.0
2024-05-24 10:02:03,220329000.0,55.857967,7.561375,Engaged in fishing,2.3,357.6,355.0
2024-05-24 10:02:13,220329000.0,55.858064999999996,7.5613565000000005,Engaged in fishing,2.3,356.20000000000005,354.0
2024-05-24 10:02:23,220329000.0,55.858163,7.561338,Engaged in fishing,2.3,354.8,353.0
2024-05-24 10:02:33,220329000.0,55.858282,7.5613,Engaged in fishing,2.3,351.8,348.0
2024-05-24 10:02:43,220329000.0,55.858384666666666,7.561257333333334,Engaged in fishing,2.3,350.6,349.0
2024-05-24 10:02:53,220329000.0,55.858487333333336,7.561214666666666,Engaged in fishing,2.3,349.4,350.0
2024-05-24 10:03:03,220329000.0,55.85859,7.561172,Engaged in fishing,2.3,348.2,351.0
2024-05-24 10:03:13,220329000.0,55.8586935,7.561126,Engaged in fishing,2.3499999999999996,347.65,350.0
2024-05-24 10:03:23,220329000.0,55.858797,7.56108,Engaged in fishing,2.4,347.1,349.0
2024-05-24 10:03:33,220329000.0,55.858915,7.561023,Engaged in fishing,2.4,345.3,349.0
2024-05-24 10:03:43,220329000.0,55.85902266666667,7.560970333333333,Engaged in fishing,2.4,345.06666666666666,349.0
2024-05-24 10:03:53,220329000.0,55.85913033333333,7.560917666666667,Engaged in fishing,2.4,344.83333333333337,349.0
2024-05-24 10:04:03,220329000.0,55.859238,7.560865,Engaged in fishing,2.4,344.6,349.0
2024-05-24 10:04:13,220329000.0,55.8593455,7.560805,Engaged in fishing,2.4,343.45000000000005,347.0
2024-05-24 10:04:23,220329000.0,55.859453,7.560745,Engaged in fishing,2.4,342.3,345.0
2024-05-24 10:04:33,220329000.0,55.859558,7.560678,Engaged in fishing,2.4,340.6,347.0
2024-05-24 10:04:43,220329000.0,55.8596644,7.560608,Engaged in fishing,2.4,340.8,346.0
2024-05-24 10:04:53,220329000.0,55.8597708,7.560538,Engaged in fishing,2.4,341.0,345.0
2024-05-24 10:05:03,220329000.0,55.8598772,7.560468,Engaged in fishing,2.4,341.20000000000005,344.0
2024-05-24 10:05:13,220329000.0,55.8599836,7.560398,Engaged in fishing,2.4,341.40000000000003,343.0
2024-05-24 10:05:23,220329000.0,55.86009,7.560328,Engaged in fishing,2.4,341.6,342.0
2024-05-24 10:05:33,220329000.0,55.860207,7.56025,Engaged in fishing,2.4,339.6,345.0
2024-05-24 10:05:43,220329000.0,55.860302,7.56019,Engaged in fishing,2.4,339.5,346.0
2024-05-24 10:05:53,220329000.0,55.8604066,7.560120400000001,Engaged in fishing,2.42,339.2,346.2
2024-05-24 10:06:03,220329000.0,55.8605112,7.5600508,Engaged in fishing,2.44,338.9,346.4
2024-05-24 10:06:13,220329000.0,55.8606158,7.5599812,Engaged in fishing,2.46,338.6,346.6
2024-05-24 10:06:23,220329000.0,55.8607204,7.5599115999999995,Engaged in fishing,2.48,338.3,346.8
2024-05-24 10:06:33,220329000.0,55.860825,7.559842,Engaged in fishing,2.5,338.0,347.0
2024-05-24 10:06:43,220329000.0,55.860942,7.559762,Engaged in fishing,2.4,339.8,346.0
2024-05-24 10:06:53,220329000.0,55.8610466,7.5596946,Engaged in fishing,2.4,339.96000000000004,345.6
2024-05-24 10:07:03,220329000.0,55.8611512,7.5596272,Engaged in fishing,2.4,340.12,345.2
2024-05-24 10:07:13,220329000.0,55.8612558,7.5595598,Engaged in fishing,2.4,340.28000000000003,344.8
2024-05-24 10:07:23,220329000.0,55.8613604,7.5594924,Engaged in fishing,2.4,340.44,344.4
2024-05-24 10:07:33,220329000.0,55.861465,7.559425,Engaged in fishing,2.4,340.6,344.0
2024-05-24 10:07:43,220329000.0,55.86157,7.559362,Engaged in fishing,2.4,340.6,348.0
2024-05-24 10:07:53,220329000.0,55.8616736,7.5593140000000005,Engaged in fishing,2.38,342.38,349.0
2024-05-24 10:08:03,220329000.0,55.8617772,7.559266,Engaged in fishing,2.36,344.16,350.0
2024-05-24 10:08:13,220329000.0,55.8618808,7.559218,Engaged in fishing,2.34,345.94,351.0
2024-05-24 10:08:23,220329000.0,55.8619844,7.55917,Engaged in fishing,2.32,347.72,352.0
2024-05-24 10:08:33,220329000.0,55.862088,7.559122,Engaged in fishing,2.3,349.5,353.0
2024-05-24 10:08:43,220329000.0,55.862208,7.559103,Engaged in fishing,2.4,351.4,354.0
2024-05-24 10:08:53,220329000.0,55.862317000000004,7.5590954,Engaged in fishing,2.4,352.78,354.2
2024-05-24 10:09:03,220329000.0,55.862426,7.5590878,Engaged in fishing,2.4,354.15999999999997,354.4
2024-05-24 10:09:13,220329000.0,55.862535,7.5590802,Engaged in fishing,2.4,355.54,354.6
2024-05-24 10:09:23,220329000.0,55.862643999999996,7.5590726,Engaged in fishing,2.4,356.92,354.8
2024-05-24 10:09:33,220329000.0,55.862753,7.559065,Engaged in fishing,2.4,358.3,355.0
2024-05-24 10:09:43,220329000.0,55.862862,7.55906,Engaged in fishing,2.4,357.4,354.0
2024-05-24 10:09:53,220329000.0,55.8629685,7.55905925,Engaged in fishing,2.4,357.9,354.0
2024-05-24 10:10:03,220329000.0,55.863074999999995,7.5590585,Engaged in fishing,2.4,358.4,354.0
2024-05-24 10:10:13,220329000.0,55.863181499999996,7.55905775,Engaged in fishing,2.4,358.9,354.0
2024-05-24 10:10:23,220329000.0,55.863288,7.559057,Engaged in fishing,2.4,359.4,354.0
2024-05-24 10:10:33,220329000.0,55.863398,7.55906,Engaged in fishing,2.4,0.7,354.0
2024-05-24 10:10:43,220329000.0,55.863508,7.55906,Engaged in fishing,2.4,0.0,356.0
2024-05-24 10:10:53,220329000.0,55.863618,7.55906,Engaged in fishing,2.4,0.7,354.0
2024-05-24 10:11:03,220329000.0,55.86372766666667,7.559067333333333,Engaged in fishing,2.3666666666666667,1.1666666666666667,354.6666666666667
2024-05-24 10:11:13,220329000.0,55.863837333333336,7.559074666666667,Engaged in fishing,2.333333333333333,1.6333333333333333,355.3333333333333
2024-05-24 10:11:23,220329000.0,55.863947,7.559082,Engaged in fishing,2.3,2.1,356.0
2024-05-24 10:11:33,220329000.0,55.864045,7.55909,Engaged in fishing,2.3,0.5,356.0
2024-05-24 10:11:43,220329000.0,55.864167,7.559103,Engaged in fishing,2.3,2.8,355.0
2024-05-24 10:11:53,220329000.0,55.864277,7.55911,Engaged in fishing,2.3,1.2,356.0
2024-05-24 10:12:03,220329000.0,55.86438533333333,7.559117333333334,Engaged in fishing,2.333333333333333,2.0,356.0
2024-05-24 10:12:13,220329000.0,55.86449366666667,7.5591246666666665,Engaged in fishing,2.3666666666666667,2.8000000000000003,356.0
2024-05-24 10:12:23,220329000.0,55.864602,7.559132,Engaged in fishing,2.4,3.6,356.0
2024-05-24 10:12:33,220329000.0,55.864708,7.55914,Engaged in fishing,2.3,1.8,355.0
2024-05-24 10:12:43,220329000.0,55.864818,7.55915,Engaged in fishing,2.3,2.7,355.0
2024-05-24 10:12:53,220329000.0,55.864927,7.559153,Engaged in fishing,2.3,359.9,353.0
2024-05-24 10:13:03,220329000.0,55.86503066666667,7.559151,Engaged in fishing,2.333333333333333,359.6333333333333,352.6666666666667
2024-05-24 10:13:13,220329000.0,55.86513433333333,7.559149000000001,Engaged in fishing,2.3666666666666667,359.3666666666667,352.3333333333333
2024-05-24 10:13:23,220329000.0,55.865238,7.559147,Engaged in fishing,2.4,359.1,352.0
2024-05-24 10:13:33,220329000.0,55.865353,7.559142,Engaged in fishing,2.4,358.5,352.0
2024-05-24 10:13:43,220329000.0,55.865468,7.559137,Engaged in fishing,2.4,357.9,352.0
2024-05-24 10:13:53,220329000.0,55.865577,7.559128,Engaged in fishing,2.3,358.9,352.0
2024-05-24 10:14:03,220329000.0,55.865686600000004,7.5591144,Engaged in fishing,2.3,358.09999999999997,351.8
2024-05-24 10:14:13,220329000.0,55.8657962,7.5591008,Engaged in fishing,2.3,357.29999999999995,351.6
2024-05-24 10:14:23,220329000.0,55.8659058,7.5590872,Engaged in fishing,2.3,356.5,351.4
2024-05-24 10:14:33,220329000.0,55.866015399999995,7.5590736,Engaged in fishing,2.3,355.7,351.2
2024-05-24 10:14:43,220329000.0,55.866125,7.55906,Engaged in fishing,2.3,354.9,351.0
2024-05-24 10:14:53,220329000.0,55.866233,7.559043,Engaged in fishing,2.4,353.4,354.0
2024-05-24 10:15:03,220329000.0,55.866341500000004,7.559024,Engaged in fishing,2.4,354.04999999999995,353.5
2024-05-24 10:15:13,220329000.0,55.86645,7.559005,Engaged in fishing,2.4,354.7,353.0
