Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:15:03,235362000.0,55.620575,7.380537,Under way using engine,8.4,349.2,349.0
2024-05-22 23:15:13,235362000.0,55.620958,7.38041,Under way using engine,8.5,349.4,349.0
2024-05-22 23:15:23,235362000.0,55.621318,7.380295,Under way using engine,8.5,349.5,349.0
2024-05-22 23:15:33,235362000.0,55.621703,7.380182,Under way using engine,8.5,349.3,349.0
2024-05-22 23:15:43,235362000.0,55.62209033333333,7.380052999999999,Under way using engine,8.466666666666667,349.43333333333334,349.0
2024-05-22 23:15:53,235362000.0,55.62247766666666,7.379924,Under way using engine,8.433333333333334,349.56666666666666,349.0
2024-05-22 23:16:03,235362000.0,55.622865,7.379795,Under way using engine,8.4,349.7,349.0
2024-05-22 23:16:13,235362000.0,55.623292,7.379673,Under way using engine,8.4,349.8,349.0
2024-05-22 23:16:23,235362000.0,55.623668,7.379533,Under way using engine,8.3,349.4,349.0
2024-05-22 23:16:33,235362000.0,55.624052,7.379403,Under way using engine,8.3,349.8,349.0
2024-05-22 23:16:43,235362000.0,55.624429666666664,7.379276333333333,Under way using engine,8.266666666666667,349.8333333333333,349.0
2024-05-22 23:16:53,235362000.0,55.62480733333334,7.379149666666667,Under way using engine,8.233333333333333,349.8666666666667,349.0
2024-05-22 23:17:03,235362000.0,55.625185,7.379023,Under way using engine,8.2,349.9,349.0
2024-05-22 23:17:13,235362000.0,55.625522,7.378905,Under way using engine,8.4,349.6,349.0
2024-05-22 23:17:23,235362000.0,55.625895,7.378778,Under way using engine,8.3,349.5,349.0
2024-05-22 23:17:33,235362000.0,55.626322,7.378618,Under way using engine,8.4,349.8,349.0
2024-05-22 23:17:43,235362000.0,55.626703,7.3784893333333335,Under way using engine,8.333333333333334,349.7,349.0
2024-05-22 23:17:53,235362000.0,55.627084,7.378360666666667,Under way using engine,8.266666666666666,349.6,349.0
2024-05-22 23:18:03,235362000.0,55.627465,7.378232,Under way using engine,8.2,349.5,349.0
2024-05-22 23:18:13,235362000.0,55.62781,7.378133,Under way using engine,8.2,349.5,349.0
2024-05-22 23:18:23,235362000.0,55.628215,7.378023,Under way using engine,8.2,349.8,349.0
2024-05-22 23:18:33,235362000.0,55.628597,7.377897,Under way using engine,8.3,349.9,349.0
2024-05-22 23:18:43,235362000.0,55.62897366666667,7.377778666666667,Under way using engine,8.3,349.9,349.0
2024-05-22 23:18:53,235362000.0,55.629350333333335,7.377660333333333,Under way using engine,8.3,349.9,349.0
2024-05-22 23:19:03,235362000.0,55.629727,7.377542,Under way using engine,8.3,349.9,349.0
2024-05-22 23:19:13,235362000.0,55.630075,7.377443,Under way using engine,8.3,349.9,349.0
2024-05-22 23:19:23,235362000.0,55.630495,7.377305,Under way using engine,8.3,350.1,349.0
2024-05-22 23:19:33,235362000.0,55.630875,7.377202,Under way using engine,8.3,349.5,349.0
2024-05-22 23:19:43,235362000.0,55.63126066666667,7.3770739999999995,Under way using engine,8.3,349.46666666666664,349.0
2024-05-22 23:19:53,235362000.0,55.631646333333336,7.376946,Under way using engine,8.3,349.43333333333334,349.0
2024-05-22 23:20:03,235362000.0,55.632032,7.376818,Under way using engine,8.3,349.4,349.0
2024-05-22 23:20:13,235362000.0,55.632388,7.376713,Under way using engine,8.4,349.5,349.0
2024-05-22 23:20:23,235362000.0,55.632778,7.376577,Under way using engine,8.4,349.6,349.0
2024-05-22 23:20:33,235362000.0,55.633193,7.376433,Under way using engine,8.3,349.6,349.0
2024-05-22 23:20:43,235362000.0,55.633558,7.376313666666666,Under way using engine,8.333333333333334,349.73333333333335,349.0
2024-05-22 23:20:53,235362000.0,55.633922999999996,7.376194333333333,Under way using engine,8.366666666666667,349.8666666666667,349.0
2024-05-22 23:21:03,235362000.0,55.634288,7.376075,Under way using engine,8.4,350.0,349.0
2024-05-22 23:21:13,235362000.0,55.634687,7.37594,Under way using engine,8.4,350.2,349.0
2024-05-22 23:21:23,235362000.0,55.635082499999996,7.3758015,Under way using engine,8.4,350.1,349.0
2024-05-22 23:21:33,235362000.0,55.635478,7.375663,Under way using engine,8.4,350.0,349.0
2024-05-22 23:21:43,235362000.0,55.63585533333333,7.375541,Under way using engine,8.433333333333334,349.93333333333334,349.0
2024-05-22 23:21:53,235362000.0,55.636232666666665,7.375419,Under way using engine,8.466666666666667,349.8666666666667,349.0
2024-05-22 23:22:03,235362000.0,55.63661,7.375297,Under way using engine,8.5,349.8,349.0
2024-05-22 23:22:13,235362000.0,55.636948,7.375167,Under way using engine,8.4,349.6,349.0
2024-05-22 23:22:23,235362000.0,55.637333399999996,7.375047,Under way using engine,8.4,349.62,349.0
2024-05-22 23:22:33,235362000.0,55.637718799999995,7.3749270000000005,Under way using engine,8.4,349.64,349.0
2024-05-22 23:22:43,235362000.0,55.6381042,7.374807,Under way using engine,8.4,349.66,349.0
2024-05-22 23:22:53,235362000.0,55.6384896,7.374687,Under way using engine,8.4,349.68,349.0
2024-05-22 23:23:03,235362000.0,55.638875,7.374567,Under way using engine,8.4,349.7,349.0
2024-05-22 23:23:13,235362000.0,55.639255,7.374458,Under way using engine,8.4,350.1,349.0
2024-05-22 23:23:23,235362000.0,55.6396426,7.3743324,Under way using engine,8.42,350.08000000000004,349.0
2024-05-22 23:23:33,235362000.0,55.6400302,7.3742068,Under way using engine,8.44,350.06,349.0
2024-05-22 23:23:43,235362000.0,55.6404178,7.3740812,Under way using engine,8.46,350.04,349.0
2024-05-22 23:23:53,235362000.0,55.6408054,7.3739555999999995,Under way using engine,8.48,350.02,349.0
2024-05-22 23:24:03,235362000.0,55.641193,7.37383,Under way using engine,8.5,350.0,349.0
2024-05-22 23:24:13,235362000.0,55.641572,7.373715,Under way using engine,8.4,350.1,349.0
2024-05-22 23:24:23,235362000.0,55.641963249999996,7.373593,Under way using engine,8.425,350.1,349.0
2024-05-22 23:24:33,235362000.0,55.642354499999996,7.373471,Under way using engine,8.45,350.1,349.0
2024-05-22 23:24:43,235362000.0,55.64274575,7.373349,Under way using engine,8.475,350.1,349.0
2024-05-22 23:24:53,235362000.0,55.643137,7.373227,Under way using engine,8.5,350.1,349.0
2024-05-22 23:25:03,235362000.0,55.643522,7.373112,Under way using engine,8.5,349.8,349.0
2024-05-22 23:25:13,235362000.0,55.643903,7.37298,Under way using engine,8.4,349.8,349.0
2024-05-22 23:25:23,235362000.0,55.644284,7.3728725,Under way using engine,8.4,349.9,349.0
2024-05-22 23:25:33,235362000.0,55.644665,7.372765,Under way using engine,8.4,350.0,349.0
2024-05-22 23:25:43,235362000.0,55.645046,7.372657500000001,Under way using engine,8.4,350.1,349.0
2024-05-22 23:25:53,235362000.0,55.645427,7.37255,Under way using engine,8.4,350.2,349.0
2024-05-22 23:26:03,235362000.0,55.645812,7.37242,Under way using engine,8.4,349.8,349.0
2024-05-22 23:26:13,235362000.0,55.646248,7.372292,Under way using engine,8.5,350.1,349.0
2024-05-22 23:26:23,235362000.0,55.646628,7.372167,Under way using engine,8.475,350.07500000000005,349.0
2024-05-22 23:26:33,235362000.0,55.647008,7.372042,Under way using engine,8.45,350.05,349.0
2024-05-22 23:26:43,235362000.0,55.647388,7.371917,Under way using engine,8.425,350.025,349.0
2024-05-22 23:26:53,235362000.0,55.647768,7.371792,Under way using engine,8.4,350.0,349.0
2024-05-22 23:27:03,235362000.0,55.648143,7.371682,Under way using engine,8.5,350.5,349.0
2024-05-22 23:27:13,235362000.0,55.648525,7.371565,Under way using engine,8.4,350.3,349.0
2024-05-22 23:27:23,235362000.0,55.6489095,7.37144575,Under way using engine,8.375,350.15,349.0
2024-05-22 23:27:33,235362000.0,55.649294,7.3713265,Under way using engine,8.350000000000001,350.0,349.0
2024-05-22 23:27:43,235362000.0,55.6496785,7.37120725,Under way using engine,8.325000000000001,349.85,349.0
2024-05-22 23:27:53,235362000.0,55.650063,7.371088,Under way using engine,8.3,349.7,349.0
2024-05-22 23:28:03,235362000.0,55.65044,7.370978,Under way using engine,8.3,349.9,349.0
2024-05-22 23:28:13,235362000.0,55.650817,7.370868,Under way using engine,8.3,350.1,349.0
2024-05-22 23:28:23,235362000.0,55.651202000000005,7.370741,Under way using engine,8.325000000000001,350.02500000000003,349.0
2024-05-22 23:28:33,235362000.0,55.651587000000006,7.370614,Under way using engine,8.350000000000001,349.95000000000005,349.0
2024-05-22 23:28:43,235362000.0,55.651972,7.370487,Under way using engine,8.375,349.875,349.0
2024-05-22 23:28:53,235362000.0,55.652357,7.37036,Under way using engine,8.4,349.8,349.0
2024-05-22 23:29:03,235362000.0,55.652736000000004,7.370244,Under way using engine,8.4,349.8,349.0
2024-05-22 23:29:13,235362000.0,55.653115,7.370128,Under way using engine,8.4,349.8,349.0
2024-05-22 23:29:23,235362000.0,55.653115,7.370128,Under way using engine,8.4,349.8,349.0
2024-05-22 23:29:33,235362000.0,55.653115,7.370128,Under way using engine,8.4,349.8,349.0
2024-05-22 23:29:43,235362000.0,55.653115,7.370128,Under way using engine,8.4,349.8,349.0
2024-05-22 23:29:53,235362000.0,55.653115,7.370128,Under way using engine,8.4,349.8,349.0
