Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:34:56,220295000.0,55.527968,7.603595,Engaged in fishing,0.5,147.2,129.0
2024-05-24 08:35:06,220295000.0,55.527935,7.603607,Engaged in fishing,0.6,173.5,127.0
2024-05-24 08:35:16,220295000.0,55.527905,7.603613,Engaged in fishing,0.7,166.0,128.0
2024-05-24 08:35:26,220295000.0,55.5278984,7.603573,Engaged in fishing,0.6799999999999999,185.04,128.6
2024-05-24 08:35:36,220295000.0,55.5278918,7.603533,Engaged in fishing,0.6599999999999999,204.07999999999998,129.2
2024-05-24 08:35:46,220295000.0,55.5278852,7.603493,Engaged in fishing,0.64,223.12,129.8
2024-05-24 08:35:56,220295000.0,55.5278786,7.603453,Engaged in fishing,0.62,242.16,130.4
2024-05-24 08:36:06,220295000.0,55.527872,7.603413,Engaged in fishing,0.6,261.2,131.0
2024-05-24 08:36:16,220295000.0,55.52787,7.603343,Engaged in fishing,0.6,261.5,125.0
2024-05-24 08:36:26,220295000.0,55.5278694,7.6032928,Engaged in fishing,0.64,264.5,127.0
2024-05-24 08:36:36,220295000.0,55.5278688,7.6032426,Engaged in fishing,0.68,267.5,129.0
2024-05-24 08:36:46,220295000.0,55.5278682,7.6031924,Engaged in fishing,0.72,270.5,131.0
2024-05-24 08:36:56,220295000.0,55.5278676,7.6031422,Engaged in fishing,0.76,273.5,133.0
2024-05-24 08:37:06,220295000.0,55.527867,7.603092,Engaged in fishing,0.8,276.5,135.0
2024-05-24 08:37:16,220295000.0,55.527873,7.603015,Engaged in fishing,0.9,271.8,133.0
2024-05-24 08:37:26,220295000.0,55.527855,7.603004,Engaged in fishing,0.86,252.92000000000002,135.4
2024-05-24 08:37:36,220295000.0,55.527837,7.602993000000001,Engaged in fishing,0.82,234.04000000000002,137.8
2024-05-24 08:37:46,220295000.0,55.527819,7.602982,Engaged in fishing,0.78,215.16,140.2
2024-05-24 08:37:56,220295000.0,55.527801,7.602971,Engaged in fishing,0.74,196.28,142.6
2024-05-24 08:38:06,220295000.0,55.527783,7.60296,Engaged in fishing,0.7,177.4,145.0
2024-05-24 08:38:16,220295000.0,55.527695,7.602998,Engaged in fishing,1.4,168.6,150.0
2024-05-24 08:38:26,220295000.0,55.52767,7.6029808,Engaged in fishing,1.2,185.9,149.2
2024-05-24 08:38:36,220295000.0,55.527645,7.6029636,Engaged in fishing,1.0,203.2,148.4
