Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:54:04,219421000.0,55.838483,7.560472,Under way using engine,3.5,156.4,159.0
2024-05-24 09:54:14,219421000.0,55.838318,7.560595,Under way using engine,3.5,157.7,158.0
2024-05-24 09:54:24,219421000.0,55.838188,7.560708,Under way using engine,3.5,155.8,158.0
2024-05-24 09:54:34,219421000.0,55.838037,7.560817,Under way using engine,3.5,156.7,159.0
2024-05-24 09:54:44,219421000.0,55.837888666666665,7.5609356666666665,Under way using engine,3.466666666666667,156.46666666666667,158.66666666666666
2024-05-24 09:54:54,219421000.0,55.837740333333336,7.561054333333334,Under way using engine,3.433333333333333,156.23333333333332,158.33333333333334
2024-05-24 09:55:04,219421000.0,55.837592,7.561173,Under way using engine,3.4,156.0,158.0
2024-05-24 09:55:14,219421000.0,55.83743,7.561315,Under way using engine,3.5,155.3,159.0
2024-05-24 09:55:24,219421000.0,55.837285,7.561435,Under way using engine,3.4,155.1,158.0
2024-05-24 09:55:34,219421000.0,55.83715,7.561537,Under way using engine,3.4,155.3,160.0
2024-05-24 09:55:44,219421000.0,55.837001,7.561648666666667,Under way using engine,3.4,155.70000000000002,160.0
2024-05-24 09:55:54,219421000.0,55.836852,7.561760333333334,Under way using engine,3.4,156.1,160.0
2024-05-24 09:56:04,219421000.0,55.836703,7.561872,Under way using engine,3.4,156.5,160.0
2024-05-24 09:56:14,219421000.0,55.836535,7.56198,Under way using engine,3.4,157.5,160.0
2024-05-24 09:56:24,219421000.0,55.836383,7.562083,Under way using engine,3.4,158.3,160.0
2024-05-24 09:56:34,219421000.0,55.83625,7.562183,Under way using engine,3.4,157.3,160.0
2024-05-24 09:56:44,219421000.0,55.8361,7.562287,Under way using engine,3.4,158.4,160.0
2024-05-24 09:56:54,219421000.0,55.835949,7.5623925,Under way using engine,3.4,158.45,160.0
2024-05-24 09:57:04,219421000.0,55.835798,7.562498,Under way using engine,3.4,158.5,160.0
2024-05-24 09:57:14,219421000.0,55.835632,7.562612,Under way using engine,3.4,158.4,161.0
2024-05-24 09:57:24,219421000.0,55.83548,7.562712,Under way using engine,3.4,158.7,160.0
2024-05-24 09:57:34,219421000.0,55.835347,7.562818,Under way using engine,3.5,157.9,160.0
2024-05-24 09:57:44,219421000.0,55.835197,7.562923,Under way using engine,3.4,157.5,160.0
2024-05-24 09:57:54,219421000.0,55.835047,7.563027999999999,Under way using engine,3.4,157.5,160.5
2024-05-24 09:58:04,219421000.0,55.834897,7.563133,Under way using engine,3.4,157.5,161.0
2024-05-24 09:58:14,219421000.0,55.83473,7.56325,Under way using engine,3.4,158.0,160.0
2024-05-24 09:58:24,219421000.0,55.83458,7.563355,Under way using engine,3.4,157.8,160.0
2024-05-24 09:58:34,219421000.0,55.834445,7.563442,Under way using engine,3.4,158.2,159.0
2024-05-24 09:58:44,219421000.0,55.834295,7.56355,Under way using engine,3.4,157.7,159.0
