Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:37:15,305279000.0,55.893552,7.090013,Under way using engine,8.6,168.4,168.0
2024-05-24 16:37:25,305279000.0,55.8932,7.090157,Under way using engine,8.6,167.1,169.0
2024-05-24 16:37:35,305279000.0,55.892808333333335,7.090303,Under way using engine,8.6,167.23333333333332,169.0
2024-05-24 16:37:45,305279000.0,55.89241666666666,7.0904490000000004,Under way using engine,8.6,167.36666666666667,169.0
2024-05-24 16:37:55,305279000.0,55.892025,7.090595,Under way using engine,8.6,167.5,169.0
2024-05-24 16:38:05,305279000.0,55.891595,7.090758,Under way using engine,8.6,166.8,170.0
2024-05-24 16:38:15,305279000.0,55.8912096,7.0908888,Under way using engine,8.58,167.42000000000002,170.2
2024-05-24 16:38:25,305279000.0,55.890824200000004,7.0910196,Under way using engine,8.56,168.04000000000002,170.4
2024-05-24 16:38:35,305279000.0,55.8904388,7.0911504,Under way using engine,8.54,168.66,170.6
2024-05-24 16:38:45,305279000.0,55.8900534,7.0912812,Under way using engine,8.52,169.28,170.8
2024-05-24 16:38:55,305279000.0,55.889668,7.091412,Under way using engine,8.5,169.9,171.0
2024-05-24 16:39:05,305279000.0,55.88927866666667,7.091539666666667,Under way using engine,8.5,169.83333333333334,171.0
2024-05-24 16:39:15,305279000.0,55.88888933333333,7.0916673333333335,Under way using engine,8.5,169.76666666666665,171.0
2024-05-24 16:39:25,305279000.0,55.8885,7.091795,Under way using engine,8.5,169.7,171.0
2024-05-24 16:39:35,305279000.0,55.88807,7.091928,Under way using engine,8.5,170.2,170.0
2024-05-24 16:39:45,305279000.0,55.88768,7.092037,Under way using engine,8.5,171.4,170.0
2024-05-24 16:39:55,305279000.0,55.88730125,7.092169500000001,Under way using engine,8.5,170.65,169.5
2024-05-24 16:40:05,305279000.0,55.8869225,7.092302,Under way using engine,8.5,169.9,169.0
2024-05-24 16:40:15,305279000.0,55.88654375,7.0924344999999995,Under way using engine,8.5,169.15,168.5
2024-05-24 16:40:25,305279000.0,55.886165,7.092567,Under way using engine,8.5,168.4,168.0
2024-05-24 16:40:35,305279000.0,55.885761,7.092717,Under way using engine,8.5,168.25,168.0
2024-05-24 16:40:45,305279000.0,55.885357,7.092867,Under way using engine,8.5,168.1,168.0
2024-05-24 16:40:55,305279000.0,55.885008,7.093005,Under way using engine,8.4,167.5,167.0
2024-05-24 16:41:05,305279000.0,55.8846144,7.0931644,Under way using engine,8.42,167.7,167.4
2024-05-24 16:41:15,305279000.0,55.8842208,7.0933238,Under way using engine,8.44,167.9,167.8
2024-05-24 16:41:25,305279000.0,55.8838272,7.0934832,Under way using engine,8.46,168.1,168.2
2024-05-24 16:41:35,305279000.0,55.883433600000004,7.0936426,Under way using engine,8.48,168.3,168.6
2024-05-24 16:41:45,305279000.0,55.88304,7.093802,Under way using engine,8.5,168.5,169.0
2024-05-24 16:41:55,305279000.0,55.88269,7.093928,Under way using engine,8.5,167.9,169.0
2024-05-24 16:42:05,305279000.0,55.8822936,7.0940588,Under way using engine,8.5,168.20000000000002,169.0
2024-05-24 16:42:15,305279000.0,55.8818972,7.0941896,Under way using engine,8.5,168.5,169.0
2024-05-24 16:42:25,305279000.0,55.8815008,7.0943204,Under way using engine,8.5,168.8,169.0
2024-05-24 16:42:35,305279000.0,55.8811044,7.0944512,Under way using engine,8.5,169.1,169.0
2024-05-24 16:42:45,305279000.0,55.880708,7.094582,Under way using engine,8.5,169.4,169.0
2024-05-24 16:42:55,305279000.0,55.880357,7.094693,Under way using engine,8.5,170.6,169.0
2024-05-24 16:43:05,305279000.0,55.8799606,7.0948338,Under way using engine,8.5,170.38,169.0
