Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:32:39,219019936.0,55.572307,7.583785,Under way using engine,23.7,223.7,221.0
2024-05-23 16:32:49,219019936.0,55.571518,7.582442,Under way using engine,23.7,224.1,224.0
2024-05-23 16:32:59,219019936.0,55.570732,7.580823,Under way using engine,23.7,230.2,232.0
2024-05-23 16:33:09,219019936.0,55.570206999999996,7.579257999999999,Under way using engine,23.549999999999997,235.89999999999998,236.5
2024-05-23 16:33:19,219019936.0,55.569682,7.577693,Under way using engine,23.4,241.6,241.0
2024-05-23 16:33:29,219019936.0,55.569187,7.575978,Under way using engine,23.6,242.9,241.0
2024-05-23 16:33:39,219019936.0,55.568705,7.574228,Under way using engine,23.9,244.4,240.0
2024-05-23 16:33:49,219019936.0,55.568165,7.572545,Under way using engine,23.6,239.9,231.0
2024-05-23 16:33:59,219019936.0,55.5674425,7.5709800000000005,Under way using engine,23.65,234.75,226.0
2024-05-23 16:34:09,219019936.0,55.56672,7.569415,Under way using engine,23.7,229.6,221.0
2024-05-23 16:34:19,219019936.0,55.565977,7.568292,Under way using engine,23.6,220.9,215.0
2024-05-23 16:34:29,219019936.0,55.565095,7.567143,Under way using engine,23.7,217.0,216.0
2024-05-23 16:34:39,219019936.0,55.56423,7.565968,Under way using engine,23.7,218.2,216.0
2024-05-23 16:34:49,219019936.0,55.563277,7.564642,Under way using engine,23.8,218.8,217.0
2024-05-23 16:34:59,219019936.0,55.562408,7.563453,Under way using engine,23.8,217.6,215.0
2024-05-23 16:35:09,219019936.0,55.56152,7.562313,Under way using engine,23.7,215.5,216.0
2024-05-23 16:35:19,219019936.0,55.560673,7.561225,Under way using engine,22.6,215.5,212.0
2024-05-23 16:35:29,219019936.0,55.559975,7.560387,Under way using engine,20.5,213.8,210.0
2024-05-23 16:35:39,219019936.0,55.559183,7.559532,Under way using engine,20.1,211.8,213.0
2024-05-23 16:35:49,219019936.0,55.558333,7.558487,Under way using engine,20.4,214.9,213.0
2024-05-23 16:35:59,219019936.0,55.557613,7.557565,Under way using engine,19.0,215.5,216.0
2024-05-23 16:36:09,219019936.0,55.557157,7.556855,Under way using engine,13.0,221.2,229.0
2024-05-23 16:36:19,219019936.0,55.556918,7.556187,Under way using engine,10.0,237.2,252.0
2024-05-23 16:36:29,219019936.0,55.556902,7.55587,Under way using engine,4.9,258.8,275.0
2024-05-23 16:36:39,219019936.0,55.556933,7.555682,Under way using engine,2.4,289.6,295.0
2024-05-23 16:36:49,219019936.0,55.556968,7.555602,Under way using engine,1.2,324.4,299.0
2024-05-23 16:36:59,219019936.0,55.556963,7.555598,Under way using engine,0.1,250.6,298.0
2024-05-23 16:37:09,219019936.0,55.556985,7.55561,Under way using engine,0.3,14.9,288.0
2024-05-23 16:37:19,219019936.0,55.556977,7.555602,Under way using engine,0.1,197.1,292.0
