Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:45:21,219025535.0,55.791585,7.556952,Engaged in fishing,4.4,263.7,269.0
2024-05-23 08:45:31,219025535.0,55.791551,7.5566445,Engaged in fishing,4.15,263.54999999999995,270.5
2024-05-23 08:45:41,219025535.0,55.791517,7.556337,Engaged in fishing,3.9,263.4,272.0
2024-05-23 08:45:51,219025535.0,55.79149,7.556028,Engaged in fishing,4.1,263.4,272.0
2024-05-23 08:46:01,219025535.0,55.791473333333336,7.555733,Engaged in fishing,3.9999999999999996,268.0333333333333,276.0
2024-05-23 08:46:11,219025535.0,55.79145666666667,7.5554380000000005,Engaged in fishing,3.9,272.6666666666667,280.0
2024-05-23 08:46:21,219025535.0,55.79144,7.555143,Engaged in fishing,3.8,277.3,284.0
2024-05-23 08:46:31,219025535.0,55.791454,7.554829,Engaged in fishing,3.75,274.1,283.5
2024-05-23 08:46:41,219025535.0,55.791468,7.554515,Engaged in fishing,3.7,270.9,283.0
2024-05-23 08:46:51,219025535.0,55.791478,7.55421,Engaged in fishing,3.5,275.3,285.0
2024-05-23 08:47:01,219025535.0,55.791502,7.553904,Engaged in fishing,3.6333333333333333,276.4666666666667,286.3333333333333
2024-05-23 08:47:11,219025535.0,55.791526,7.553598,Engaged in fishing,3.7666666666666666,277.6333333333333,287.6666666666667
2024-05-23 08:47:21,219025535.0,55.79155,7.553292,Engaged in fishing,3.9,278.8,289.0
2024-05-23 08:47:31,219025535.0,55.7915785,7.5529895,Engaged in fishing,3.75,278.95000000000005,289.0
2024-05-23 08:47:41,219025535.0,55.791607,7.552687,Engaged in fishing,3.6,279.1,289.0
2024-05-23 08:47:51,219025535.0,55.791637,7.55239,Engaged in fishing,3.8,281.0,290.0
2024-05-23 08:48:01,219025535.0,55.79167233333333,7.552097333333333,Engaged in fishing,3.7333333333333334,281.73333333333335,290.6666666666667
2024-05-23 08:48:11,219025535.0,55.79170766666667,7.5518046666666665,Engaged in fishing,3.6666666666666665,282.46666666666664,291.3333333333333
2024-05-23 08:48:21,219025535.0,55.791743,7.551512,Engaged in fishing,3.6,283.2,292.0
2024-05-23 08:48:31,219025535.0,55.791782999999995,7.55122,Engaged in fishing,3.55,282.29999999999995,292.5
